trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596011.66374350,0,0,0,0,0,0,0,0,0
0,0.0645773869200883,0.06423457210508066,1693596011.7703547,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.0010995450742434798,-0.00011032770356989019,1693596011.8554397,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.2729855629890996,-0.23123745834407972,1693596011.9493911,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2815001589563568,-0.2392422970616901,1693596012.3225105,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.28271947172440304,-0.24038257337964475,1693596012.4102287,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.06574385394774263,0.06361709613730981,1693596012.5001516,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.28271947172440304,-0.24038257337964475,1693596012.588339,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.20952241348054046,-0.1719578065662939,1693596012.6801279,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2792074631549808,-0.23711413632863154,1693596012.7708807,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.27946646553780674,-0.23732745228763186,1693596012.8617656,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.0601886553115798,0.05705478861818303,1693596012.9846444,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,-0.038707896586895885,-0.016189805264226642,1693596013.5168672,9,1.3690119638437634,0.9662701394648617,0.06691508488835622,0.9757077054905463,0.9947268643025277,1.858220858674917e-08,0.49425619980074964,0.000836859201559397
12,0.06567625057203741,0.06483300168429185,1693596013.6490757,8,2.6825794797992955,0.9937027120203703,0.9808681438551569,0.8558553378592306,0.9991588294030179,4.2041001930273456e-07,0.3738625743884466,1.2854226643124843e-08
13,0.06490343869421744,0.0640349814101967,1693596013.7841878,8,33.07282531434371,0.8837038521628673,0.8617031980849678,0.8574828124982159,0.9162879949201175,30.091986094522046,0.029964902155409427,2.2191551855996505e-08
14,-0.14636947984082171,-0.1143745062926178,1693596013.9177425,9,0.01586194139249533,0.836026996678757,0.02998005387418646,0.701556407213777,0.9374355315881975,84.03383476295429,6.703787082783913,1.307716342564673e-08
15,-0.21089913001764948,-0.17314336312764378,1693596014.910573,5,9.826631217561138,0.9264137401951947,0.013137174274300273,0.8037124669950328,0.8600878016575699,5.378254895778815,32.54630315678985,1.4635757566454319e-08
16,0.044026383230794996,0.052329171112475814,1693596015.0581913,4,0.01508870080973728,0.9360406859886039,0.15427202988045108,0.8778545833075517,0.9966331843411517,0.1335147558750162,0.0760262961928946,4.901227924293581e-07
17,0.06714126320544167,0.06453948764021822,1693596015.8877404,1,237.9901167453371,0.8143810118494483,0.98379098149006,0.682299922301975,0.9282438955708534,6.000428346410706,5.207646715898531,6.4823066434994795e-06
18,-0.06701888483575758,-0.04402498595833615,1693596016.0156672,1,104.08475465957538,0.8002239368001083,0.0657619347174614,0.665298002929082,0.7325608547872942,7.1846954133195,6.265551453450601,1.9114617848674532e-05
19,0.05734482732306012,0.05929870140636628,1693596016.1465988,2,469.92740060942856,0.7174093582679205,0.2483529504707525,0.7213362787702535,0.8420364269738394,2.725733883592883,0.01588712463481702,0.00013576833864433838
20,-0.2470726921077433,-0.2071535504677784,1693596016.2713902,1,0.139492871482137,0.8123768984237616,0.006527722479646006,0.6356407168555704,0.9017334341048904,10.36304395989951,6.16775017425433,1.8767691092479268e-06
21,0.06622170182190157,0.06535930419741864,1693596016.4080703,8,11.998378171819569,0.8599319174492918,0.8336250961900907,0.7570970931288646,0.9567419616661508,0.09551036315684239,80.64280690276124,1.5839956327592238e-07
22,0.06507648210425176,0.0649480047969816,1693596016.536294,3,41.11798734587873,0.8476425117775963,0.4127992085397113,0.7515737530973414,0.9456348964937827,2.50425268340995,48.42765649545255,1.681745458159339e-07
23,0.016945732334772146,0.029722246526607266,1693596016.6625378,2,9.822150773951622,0.7772329857375501,0.1240014815152574,0.6880980382675821,0.8894832472601342,0.1768432635656337,81.31213514548212,1.5214816245907232e-07
24,0.06420647655019851,0.06308273543132581,1693596016.7932184,10,0.08529559350564997,0.8340883750555498,0.45954561505353,0.7250970970860703,0.9517017294510399,18.866687295613428,4.676130336459024,2.3960477878951006e-06
25,-0.0773737941051511,-0.05061131168498467,1693596016.9266758,4,4.7478574089945385,0.8942022466659396,0.051800430450453634,0.771601019163803,0.8336209417319689,1.3518899754806581,87.94037625388785,9.404315059884833e-08
26,-0.007819970126945908,-0.0020264021711069446,1693596017.0499434,7,4715.356279000963,0.7583055581844024,0.1956076227019949,0.6584873538603381,0.8837322491616062,0.11076366718947334,0.17047024591851864,7.656056237304655e-08
27,0.0527746847297752,0.052477926780117645,1693596017.1743135,1,106.4186334482099,0.8633747136078311,0.5058451064607162,0.6116488607894351,0.958219156141315,97.88599899559729,2.3936304342801304,1.8272169911858921e-06
28,-0.28271947172440304,-0.24038257337964475,1693596017.2984369,8,8467.172948145024,0.825751235892979,0.17733293593736693,0.5680248675666053,0.9135319099461294,9.396122496972264,14.481248082788424,7.435972536730595e-07
29,0.06559313758287577,0.06503486759076571,1693596017.429394,6,0.6515123405238029,0.9206920116851265,0.38255329552293116,0.6840580765248183,0.976182800594626,0.03269120315453699,1.1015727099017925,8.577567788782177e-08
30,0.06434747126374163,0.06363885722987195,1693596017.556251,5,514.3995079637923,0.8613174119275413,0.7509405732571776,0.7068469405046892,0.9637619707218816,1.4322669758930446,2.0888646446470536,4.0964653473032744e-08
31,0.06544540272732002,0.06488294463012834,1693596017.690461,8,2.6457425413599687,0.9860432796804082,0.8464919937360829,0.7954611924773053,0.9975370846521805,1.17367429212188e-08,0.42944856727109804,4.3195336265788965e-08
32,0.06458855593875978,0.06436673440257801,1693596017.823651,7,0.8585470542798098,0.9492454709565827,0.37465031361789997,0.7350403562718458,0.9235902049008164,0.3402461631188246,14.663550007874228,2.1861615243103813e-08
33,0.06579161121507826,0.06446705778833695,1693596017.960325,9,11.114981611817791,0.9055548925996738,0.979326347849652,0.7586990211887034,0.9697841864790677,20.85953800002039,14.729943378708004,1.021425024661088e-08
34,0.05952238384854325,0.06070553262835077,1693596018.0979502,10,10.887046700070252,0.9082753078399419,0.28078910792743467,0.7645775152317853,0.9249820533068349,23.884700003987806,19.093528420217943,2.463236261879102e-07
