trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.11894970,0,0,0,0,0,0,0,0,0
0,0.04782893127228072,0.023717199743485073,1693596019.3289378,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3021359112303572,-0.17819355750915156,1693596019.5679848,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.21672662096026563,-0.12612373733916304,1693596019.7650259,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.16386522039936535,-0.09417970193821756,1693596019.9387069,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.04768516749009932,0.0283004117874035,1693596020.1122024,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.3277432584417366,-0.19386214532335844,1693596020.3425617,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.3268807019206361,-0.19334645083859114,1693596020.5972931,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.07535859164020708,-0.041562923091961856,1693596020.806752,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.3286003135795872,-0.19438819612567948,1693596021.0320225,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.32859200599815197,-0.19438405734254371,1693596021.2437446,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.32875421936611415,-0.19448263143277877,1693596021.456862,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.04917929756476236,0.025272998854290796,1693596021.6542075,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.02076148069731898,0.012745125069262286,1693596021.8594084,2,247.5205748178166,0.995616276300894,0.20201430587333585,0.914990250814164,0.9939255834080841,74.94679801161207,0.00036444440040536084,1.0715651482309984e-08
13,0.027531468527907554,0.016905699696929344,1693596022.05781,1,154.83304667480007,0.923252849017661,0.17886979144585105,0.9936865091395792,0.8812655950401314,1.0824302980262404e-08,0.001364441601205459,1.718095111788879e-06
14,0.045148309559184474,0.02612319640339089,1693596022.285393,4,4.8230968757281225,0.9081094918948296,0.8863965128985183,0.8872921745376865,0.8817971749040979,0.06820556586610228,12.911223340270867,1.0950725011592445e-06
15,-0.32875421936611415,-0.19448263143277877,1693596022.4805615,1,32485.185301308196,0.9890557067706135,0.13897824243881535,0.8125569560155961,0.931123812842513,0.00019656972504013723,61.10457046366751,1.4770554555122847e-08
16,-0.28710629976027224,-0.1689657675506444,1693596022.7045667,5,1431.6393343111556,0.8913037668879051,0.0061795770430957,0.9999020503855014,0.9893792306307255,4.092554236640091e-05,0.0191646436843339,0.00011326897292208141
17,-0.022345284169140944,-0.011713257832787205,1693596023.012466,10,5.176006569411923,0.841219941066667,0.07736733872326418,0.9090019328324923,0.800157064078127,0.05087292903585571,1.6560564176626925e-05,1.3824873263879429e-06
18,0.04662458220100563,0.027399407611543025,1693596023.234354,3,942.8183027396669,0.9470923931946319,0.2703291719569597,0.9276873363876037,0.9086493302474405,5.655302733117925e-08,1.2006674977829523,0.11971558622627741
19,-0.22689767747459033,-0.13229973956656993,1693596023.465753,5,0.41866399461548814,0.9397229951699578,0.015728508794970248,0.7919161271856439,0.9327706768369406,6.818591129363686e-06,0.002098591320890848,1.723821196362391e-05
20,0.05187636683211183,0.02748239481850323,1693596023.7386003,9,31.20935639049125,0.9979833639114695,0.3670670266553565,0.879104590712948,0.802667379617318,0.0005167271816173278,0.00013704060263468106,0.001429100064136973
21,0.051733313074754816,0.026667798332010717,1693596024.0200655,9,31.57316035799185,0.9845310155392296,0.352921386874192,0.8906964045229919,0.9982348592382938,0.0007141469947415302,0.0001450665019530826,0.0022918531023709207
22,0.014477391831020592,0.006111748352966351,1693596024.3035119,9,44.89147413994653,0.9557532822814945,0.984995708176907,0.8717974375284954,0.7856309319196687,0.0009048003408542446,8.798170449749015e-05,0.0023749076041410092
23,-0.08767845609967972,-0.04850462242996367,1693596024.5265822,11,1531.1997842816354,0.8937560339942959,0.05363845048903624,0.8648900854949879,0.8942028980618961,0.01929556052857995,2.18054393559458e-06,0.0006996892420737361
24,0.05032264654980345,0.025590856937029227,1693596024.7886531,9,25.947392530048262,0.9992926766029784,0.38873396288015893,0.7918756146663226,0.687107859026645,0.10315163129824251,9.2880974158728e-05,0.014763238673475088
25,0.02788380258367551,0.01685547311747837,1693596025.0627115,9,7.976481638737224,0.9458087949640176,0.12332644363863374,0.7833303999957557,0.7009963061852273,0.0010637222106613087,0.0003085285885534872,0.022367268600741192
26,-0.32875421936611415,-0.19448263143277877,1693596025.2621973,9,96061.85046243851,0.8661286822633276,0.27280955437418153,0.7635570671409443,0.6711204035756578,0.19928745783458346,0.00029299974611990474,0.14679057063606243
27,-0.06692455101807271,-0.036424145600433944,1693596025.4772377,10,1596.6811191989987,0.9198582598236162,0.06253653631427572,0.7995035454072443,0.7685684162931251,0.005887726634754849,0.0048114493340443215,0.006672295643289736
28,0.0410423624857118,0.011369662161995309,1693596025.7314992,8,2.4799755758040325,0.9631145731812153,0.4070399072479421,0.8350411790690402,0.6509796177768788,0.000800584871000936,4.973563890052142e-06,0.0012658935568615878
29,0.05427750512764273,0.030682681886603502,1693596025.972148,7,49.25162295530396,0.9848224009299209,0.4046232394234134,0.9396768390692826,0.5249954721290881,0.0003032401467362292,0.00014699955701771457,0.00019894901648930194
30,-0.020940519034079896,-0.009542991410451895,1693596026.1682613,7,6441.201646054114,0.8163182121164454,0.1309845751711628,0.9642387450547617,0.5048208933484601,0.00010008250479105133,8.843264715962728e-07,0.00022774343625723984
31,0.053465381354948494,0.02916193317918503,1693596026.4465883,9,54.88374603445928,0.999495357587859,0.3209225663893294,0.941599473037392,0.7561588309313569,0.00040711175177362907,8.259433512317733e-05,0.001186650947838152
32,0.05501634344371342,0.02927185274706212,1693596026.712188,8,79.8247616135343,0.9744222429140228,0.38718483303130635,0.9472879427677465,0.7490663338008554,0.00037392768678849367,1.8770825474838652e-05,0.0014129205104054725
33,0.052739051248763213,0.02981838690481986,1693596026.9540899,6,239.90836924670404,0.9293688313342705,0.4181161419274852,0.9467347385192402,0.732998170977796,0.00023485878386387472,1.5804161172981936e-05,9.80987652711015e-05
34,0.0028666784722841676,0.004802464208340962,1693596027.1987011,6,230.61519325009323,0.9290366800349584,0.09955072170341864,0.9504215252751723,0.7481840329594392,1.6462577206499176e-05,2.0262410523184677e-05,7.713401759941434e-05
35,-0.14999215696877344,-0.08544762789274873,1693596027.4453173,6,1.8910606803192025,0.9630988716381893,0.031753435794189495,0.9410847889930323,0.7306458243728555,0.00017522856998190806,5.463212237653264e-07,0.0002249732078351857
36,-3.0592852695576767e-05,-0.00018983759785062837,1693596027.647333,7,5059.711600635803,0.8883137048265085,0.4795354356906022,0.9743962311018716,0.6447705984387239,0.002835340016344983,3.3560228969758766e-06,6.806010367950875e-05
37,0.04743174959620322,0.02838255229483788,1693596027.9091678,8,534.3013799470442,0.964293924590492,0.20830381636393472,0.951027102459097,0.7565021562965533,0.0002203663209728351,1.1675963265045744e-05,0.0004392607288659358
38,0.0025489723967561106,-0.007016027676949088,1693596028.1675632,7,0.10018788370127166,0.9138452173414953,0.47624998077357983,0.9178056781838415,0.7244569348995976,4.376265996858423e-05,4.237084113277922e-05,0.0004392077224287432
39,-0.005849903760003494,-0.0003668162530086061,1693596028.395308,4,138.40843473489525,0.9395817897421987,0.09284643269677152,0.9622423026924122,0.8339542428820572,0.0028694376022960037,7.894085952351337e-06,5.23713224943051e-05
40,-0.1649196461067528,-0.09472550846111183,1693596028.6369848,6,11.680463374191485,0.9730535441601671,0.028337028702401623,0.9259983395967485,0.5520294441141808,1.64168549427435e-05,3.0001201077892963e-07,1.1942974034606705e-05
41,0.05449628147622143,0.029346709832479556,1693596028.9022298,8,69.67116740681968,0.9732129362867242,0.456527970901219,0.8966990325979499,0.8029299852177109,0.0003664258513164813,4.2692608570153246e-05,0.0008453696930036726
42,0.007532685709314757,-0.002265140314244629,1693596029.1651788,8,1.2472134906030576,0.9663090388129347,0.5696696583602021,0.9404484077064926,0.7546057316234124,0.00019525501009577312,3.0425079481231564e-05,0.004909570363724105
43,0.05268762247551728,0.030331016508398756,1693596029.418735,7,105.157768158439,0.9749519639837678,0.21255981809571314,0.9018769449389794,0.7082004771447046,0.0017526530663951822,6.77849060227156e-06,0.0008034042993578368
44,0.024910612539043586,0.013829733087217244,1693596029.6835377,8,11.463236738127758,0.9330420002541691,0.578802226530003,0.9758804683715394,0.8283383117279125,0.0003510372818129173,1.8474911492255611e-06,0.00015130767921221527
45,0.050732866957248435,0.029716511825282566,1693596029.937666,8,298.52826679763524,0.9479145036688895,0.23034523243367735,0.9366150726830943,0.7323186686725831,9.482636546062622e-05,0.0004441131071598772,0.0005541799163233156
46,-1.4615832623965375e-05,-0.00022940424681139326,1693596030.1403298,10,5585.387572548719,0.999615753989469,0.7732120867145724,0.9006817016574478,0.7773127464234753,0.00639387099992485,5.043735428955436e-05,3.44773744689532e-05
47,0.03394525665487125,0.013942464752000339,1693596030.4555113,7,0.6151711100452518,0.9095375376445162,0.15879489037845193,0.9727651392035854,0.8516360170839778,0.0003689609409184416,1.5913955628184842e-05,0.00018165313721709846
