trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,0.03894140015628267,0.02436092651397248,1694726055.997388,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.03900576102850928,0.018959698650905077,1694726135.408041,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.037753773605465946,0.04233032640032608,1694726149.9918625,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.03686198753547498,0.024633356123466288,1694726165.2291272,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.03832388741093795,0.02112547045755786,1694726262.4354336,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.05162378985517002,0.04441346758874842,1694726278.3948026,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.05120130738796924,0.04272399985873754,1694726321.2139556,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.03496228942656332,0.017614356620892724,1694726379.0736706,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.042575949795482404,0.03210708970100973,1694726396.910458,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.05219451816091414,0.03860611953535309,1694726413.2142067,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.035805400397797005,0.017995957375916194,1694726429.4039073,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.04553645699354514,0.041133234779034744,1694726445.2379112,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.03980000678592033,0.03641735221246989,1694726460.3073368,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.04180119619666944,0.026521274711444942,1694726489.5167522,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.041343153800412424,0.027319172804625036,1694726524.2220557,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.0482367054584697,0.03440009047838155,1694726540.930937,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.04064959943269997,0.027982933441531688,1694726556.309421,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.0365423576504178,0.02049745970030037,1694726583.7379916,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.04865970275757192,0.03745362931666618,1694726599.8388238,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.024104672141704753,0.01615246063225073,1694726657.2447784,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.04380409689944664,0.028230022385495546,1694726691.0182598,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.02714262422574165,0.02721814840890857,1694726706.0908074,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.04655963474501157,0.033877435334216166,1694726722.3322709,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.034399827507790914,0.016435634407033772,1694726759.496766,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.047945994971945405,0.03898066990590332,1694726788.317117,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.039238196927361746,0.036567149873763305,1694726807.9700081,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.04937473008738236,0.053640959899801444,1694726835.6273515,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.04356713296080228,0.02850987640975855,1694726852.659741,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.03786514082346171,0.021848585396404108,1694726897.9054198,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.036573833819124046,0.01929266777738836,1694726958.032119,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.04363468481151367,0.035270086777487664,1694726991.9173315,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.04483176328441063,0.029329053312863507,1694727079.3786433,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.041552639996061735,0.04479072708310916,1694727097.0078943,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.04007251836536996,0.02324873105782188,1694727119.970694,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.035284833211654654,0.017972542421917814,1694727155.4186213,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.045741435887823534,0.03729013000502368,1694727207.847196,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.03641353139066528,0.01818587159357965,1694727268.2409227,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.048154522905679786,0.05265011945143361,1694727288.4809787,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.0448575058853522,0.03695138308015922,1694727307.4667995,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.033689756182252895,0.01465231321820526,1694727347.8659828,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.023164023467158845,0.0037360654713829433,1694727419.0632315,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.04642472479132875,0.03219161745569399,1694727434.5103803,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.049625661588274306,0.035647732652217656,1694727462.0204642,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.05008235817549633,0.03582734836613588,1694727477.1135004,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.04606325049897386,0.03168335483044926,1694727505.1079347,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.03188814468977508,0.013990727340216447,1694727528.2836792,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.0489781907177379,0.03346750085090733,1694727549.7743433,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.03670371500501257,0.01872742210368361,1694727580.6894207,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.0440436657713299,0.04438156469552079,1694727600.413804,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.049539016720485884,0.045876762357258793,1694727630.4712527,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.011383047228091803,-0.0034708892326127394,1694727654.4227188,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.045326641893770225,0.04196935133868751,1694727677.578669,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.04399829941081568,0.04113741135190818,1694727693.889944,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.030777963747715242,0.015230810449542886,1694727719.6659698,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,0.02872634499691895,0.019145627072808202,1694727737.346554,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.03707052038133707,0.019518918243049854,1694727778.4807851,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.05086275563172293,0.045139359120886735,1694727794.8338535,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,0.034387060102402,0.016526848981995856,1694727815.9366126,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.03988055801807433,0.02489141745769352,1694727832.348746,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.052069935875653006,0.05335513348704535,1694727866.8529582,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.048533008423432555,0.0472121316755062,1694728043.7135286,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.05751753929345482,0.051978112497427786,1694728114.1726193,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,0.04262675007377037,0.02796252977120972,1694728138.5894794,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,0.03239497521811252,0.026319939375352708,1694728285.4873774,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,0.05327254582091412,0.046086983512735435,1694728312.518977,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.0428893511085402,0.033308718664110226,1694728327.4020898,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.036298291152162876,0.0198218175575825,1694728347.9213474,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,0.056895798943995435,0.053588057865649796,1694728363.390836,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.04379448567921329,0.03508783817323624,1694728380.0496802,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.060562178804105526,0.05832329731793762,1694728394.6441884,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.02881369798751754,0.015984195075060104,1694728419.5017993,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,0.03782967889924338,0.027145181915055883,1694728434.0440812,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.03945230735197125,0.03968382036954898,1694728450.803584,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,0.029365530458761224,0.012281884758591377,1694728625.2306118,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.03994730018281534,0.024170641912732993,1694728641.6895816,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.03630384396741082,0.020822257970117497,1694728657.7455163,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.04771174121424415,0.039657376689327783,1694728680.1429098,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.05197988990597224,0.052815312967142036,1694728716.5559828,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.04384620781211812,0.03499848574449027,1694728732.1263855,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,0.05015943942386891,0.04551536054499217,1694728747.439717,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.034675087158617335,0.016751421538275357,1694728763.7426689,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.03456236704941029,0.018466684752023177,1694728818.0214562,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.047266293715803376,0.03365161034418129,1694728846.712906,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.03057395913586547,0.01387294818455087,1694728892.269999,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.03374534287119357,0.025097190412969872,1694728912.9056807,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.038890585800476996,0.023373521990082358,1694728957.6714585,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.04325998431836542,0.02779067643739752,1694728979.8413122,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.04088928546657167,0.026360965033614847,1694729003.8052044,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.051524902400504335,0.040683641215213506,1694729021.5328317,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.03598944158246553,0.017500668630371696,1694729039.1830509,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.03861255854205903,0.021110890868547005,1694729056.7108037,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.026986898495064526,0.010898816174763626,1694729144.3297403,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.03441726815913171,0.01760280614757448,1694729183.8177545,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.033925240667659895,0.018239124462961942,1694729199.3540764,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.047082634341374385,0.0347762137265798,1694729235.153092,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,0.02469775391341622,0.00688063727405408,1694729281.6451924,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.030996715631972704,0.023692419191809533,1694729347.3663166,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.03595357302554847,0.02843375785642277,1694729363.6159613,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.044946577668863674,0.028905588882267907,1694729392.7759936,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,0.034788107722469985,0.033411249009247745,1694729538.3987284,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.0468744323290069,0.03454113390331581,1694729556.1041129,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.04336536639649058,0.027896306808683047,1694729574.4386003,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,0.03185810059657368,0.016934046870140773,1694729610.0854936,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,0.040568478306995504,0.04746486463716182,1694729627.9010575,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.048633603143586335,0.043185193090497176,1694729711.8215573,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.035632220878403564,0.021974723311830036,1694729732.381006,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.04035511707550743,0.0250694408318185,1694729748.8664832,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.053492742498647994,0.04752518614973633,1694729763.9276865,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.042345049057285644,0.03511362780908989,1694729783.5114794,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,0.04111615844956129,0.02438735541347714,1694729799.0047047,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.037440221082549185,0.02043100902889705,1694729817.559756,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.03423739410107074,0.016873834239918395,1694729853.4893606,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,0.04480974839385021,0.03730430818724384,1694729877.7390687,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.034163633319348685,0.016710562598534984,1694729905.078118,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.0430576585669904,0.02683590793212942,1694729924.8429308,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.041548537047609524,0.025453169780941365,1694729947.7207546,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,0.036794572702299466,0.01902662098274055,1694729985.0906634,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.05380619450545254,0.05432760455061336,1694730007.3779545,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,0.036639753494698724,0.02047570660528364,1694730050.5187094,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,0.044363116914517775,0.0276113236346881,1694730071.6525726,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,0.042422776073483215,0.028847130629908957,1694730088.0195818,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.04386574339560578,0.027407486652011093,1694730103.8986852,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,0.04669609646793471,0.0328345822012055,1694730138.0968862,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,0.043438525409763784,0.02905098119841909,1694730161.3839245,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,0.045663146667944465,0.0326603253071307,1694730177.1349201,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,0.04260948222902017,0.02757407441908044,1694730193.6107817,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,0.042416548831861633,0.03791051775983134,1694730209.2996097,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,0.030807720753606715,0.01395420007739867,1694730240.2008393,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,0.0329730428619458,0.014376229013917441,1694730264.2961156,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,0.031387514081345325,0.014623458147148494,1694730291.3079095,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,0.037902630726367015,0.02063324876856687,1694730326.881283,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,0.04079378675899381,0.02439108284570468,1694730369.0763052,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,0.03358757471706486,0.016435433972483482,1694730394.7451186,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,0.04279159692081491,0.03456105174277102,1694730418.2339933,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,0.05453363920568233,0.05088267332312724,1694730437.1311095,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,0.02782820790282925,0.010950466135109416,1694730602.550439,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,0.043516190755853,0.03804345510968632,1694730618.4089057,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,0.045702882461702954,0.03147344897347837,1694730661.9516294,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,0.04530343508393708,0.04100604290473331,1694730802.0408719,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,0.04515954483380025,0.02741350597674863,1694730817.6740687,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,0.054272610926854314,0.05063547944219138,1694730834.219291,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,0.045614691471674074,0.04066687989061635,1694730854.9060912,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,0.039384044251247974,0.024662054871020245,1694730874.4347105,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,0.04106081603846068,0.02432474665028994,1694730891.195172,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,0.035007104627697405,0.017009358827816512,1694730915.1875207,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,0.04029049131820828,0.02765218669683711,1694730941.4282658,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,0.042362439920295425,0.03211258466059008,1694730968.178258,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,0.038381434566126416,0.021817660718844722,1694730991.2864752,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,0.040638429697753886,0.028061688997355283,1694731069.7201157,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,0.05508191950187746,0.05312022345751255,1694731094.6113064,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,0.045259524847765964,0.036003285612327796,1694731135.7641766,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,0.04264427536565174,0.027962443389031533,1694731150.87718,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,0.01858807771071036,0.00934001116383798,1694731168.9048626,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,0.029949748197269366,0.015575194956122695,1694731184.393554,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,0.04021285716076228,0.04153018190210811,1694731296.7364173,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.04105303782904135,0.027720118926987336,1694731317.3669262,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,0.039435037697182596,0.02430345222834418,1694731332.6926925,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,0.043520182474615865,0.04227152239828591,1694731367.5950844,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,0.040092988674789054,0.0431942856000862,1694731382.366575,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
172,0.033592480070973374,0.0214301951971948,1694731437.9179132,6,8,1.339234964941733,0.3320425178902139,0.1,2.6522215070186393e-05,0.00011730567409271129,169
173,0.04182267659321426,0.0366406011299889,1694731460.492273,10,16,1.2883614779561967,0.4116026573130208,0.5,0.00018786216837844694,8.230658065770884e-05,419
174,0.04527027870888001,0.03155083566757255,1694731476.998239,10,16,3.885375564458176,0.051996480274627,0.0,0.008573582868485032,0.0007706386677445893,336
175,0.060175242415832164,0.055033691080605185,1694731492.7366176,9,8,2.3549649256484284,0.19804189629615826,0.1,0.0005235209660649223,0.0006563242542725531,337
176,0.03683933345067758,0.01924508960668969,1694731539.1048665,5,8,1.3552460964039525,0.22664971004310164,0.30000000000000004,0.0004888414705570063,4.545660049436954e-06,100
