trial,score,test_score,time,alpha
0,0,0,1694024821.024551,0
0,-9.119958734280777e+20,-9.93868497007239e+20,1694024821.4465613,squared_error,l2,1
1,-1.163148165100591,-3.8381048274252887,1694024821.6954904,epsilon_insensitive,None,0.2588762619426541
2,-8.968794537239741e+22,-1.4182215135972134e+23,1694024822.1361816,squared_error,None,6.286053919162946
3,-1.3088852499309742,-0.8320610252828775,1694024822.3289623,epsilon_insensitive,elasticnet,0.0004530317209009418
4,-1.1799536137562985,-0.7423996501277312,1694024822.5514338,epsilon_insensitive,None,623.9443487805685
5,-2.3299951686542315e+23,-3.731689757619976e+23,1694024823.14582,squared_error,None,0.003899204060594291
6,-1.2425138342993352e+23,-1.3077748489447576e+23,1694024823.7365737,squared_error,None,0.09759960028335879
7,-0.6672544804697469,-1.4997758445379095,1694024824.009733,epsilon_insensitive,l1,0.00013017815851795156
8,-3.7547370424536997,-1.8295478753416288,1694024838.4279683,squared_error,l2,1315.2972491020885
9,-0.014865209738250673,-0.019770320966210786,1694024838.6072266,epsilon_insensitive,l1,2.907926903068168
10,-0.4728843339680533,-0.6100837995741031,1694024838.8756657,epsilon_insensitive,None,0.03318557581642739
11,-0.005063988865694924,-0.007966767116961204,1694024838.951046,epsilon_insensitive,elasticnet,2726.149453334705
12,-3.8328509852177026,-1.7881661238052229,1694024839.649565,epsilon_insensitive,elasticnet,1.329517677016531e-05
13,-6.594822651346058,-8.48006754634865,1694024839.9157367,epsilon_insensitive,l2,1011.0303841853668
14,-5.115963355893173e+22,-1.4609789851456234e+23,1694024840.4873967,squared_error,l2,0.000803114994702028
15,-5.124052154207515e+22,-9.099866770000786e+22,1694024841.019428,squared_error,None,0.11935958132649849
16,-1.9771252175845277,-1.3612210316403557,1694024841.239053,epsilon_insensitive,None,44830.69484077423
17,-4.222001817621046,-6.609042592630852,1694024841.592319,epsilon_insensitive,None,0.05459403250110242
18,-1.469132895598608e+23,-1.7694016929866595e+23,1694024842.725196,squared_error,elasticnet,0.3143660071126759
19,-0.683848031296592,-2.2886148085890756,1694024842.979352,epsilon_insensitive,None,0.0005040814970259695
20,-0.00014427886024814818,-2.619791471447641e-05,1694024843.032713,squared_error,elasticnet,44664.90377614491
21,-0.6756221723171301,-0.5465775389124197,1694024843.1315901,epsilon_insensitive,elasticnet,6.444441361079012
22,-0.00013566697971345576,-3.0102887620175878e-05,1694024843.1855414,squared_error,elasticnet,8381.71236314205
23,-0.4169707564944791,-0.33801393670992996,1694024843.2894602,epsilon_insensitive,elasticnet,0.9267339883160346
24,-1.597343844995251e+23,-1.4954224226183375e+23,1694024844.4964747,squared_error,elasticnet,0.18045683469430512
25,-1.035843252484868,-2.2915018198763994,1694024844.724697,epsilon_insensitive,elasticnet,0.00022061613838345476
26,-4.961037729957124,-1.5756771676235832,1694024844.9367442,epsilon_insensitive,None,4.065798938103448
27,-1.3789077372331546e+23,-9.255936812105739e+22,1694024846.3834476,squared_error,l1,0.035306495099026544
28,-0.5594862937268652,-1.9265099322741488,1694024846.715156,epsilon_insensitive,None,1.3442521501322413e-05
29,-1.016199699583836,-0.5211285086164059,1694024847.0805302,epsilon_insensitive,None,17.68254091376725
30,-3.253579238563306e+23,-6.908458995663547e+23,1694024848.0939279,squared_error,l1,0.00048092968035518045
31,-1.9402306358737265e+24,-2.712161123197866e+24,1694024848.6527712,squared_error,None,12617.529524057953
32,-1.1211420252579872e+23,-1.177256919624682e+23,1694024849.2449033,squared_error,l2,0.11770355098308821
33,-1.8520739364981197e+23,-2.42636617350223e+23,1694024849.93579,squared_error,None,9.998426706981459
34,-0.0057232466819494565,-0.00879830545838911,1694024849.9836695,epsilon_insensitive,elasticnet,972.439845531006
35,-6.068268216007308e+22,-1.7266218511192615e+23,1694024850.5158405,squared_error,None,0.05300594104139883
36,-7.69874388875342e+22,-2.16836883697075e+23,1694024851.6503022,squared_error,elasticnet,0.004478439199707441
37,-9.97325828850712e+23,-1.3056360735668083e+24,1694024857.7129793,squared_error,l2,24295.695790843747
38,-0.0001357513117945519,-3.0062721731338726e-05,1694024857.7640262,squared_error,elasticnet,7568.223861356687
39,-5.629689292419472,-4.890096618264527,1694024858.0361285,epsilon_insensitive,elasticnet,0.0002395265084982064
40,-2.6402340604291454e+23,-2.8477693849465927e+23,1694024859.3116438,squared_error,l1,0.23192925592926716
41,-1.8700919665940625,-0.767827579540763,1694024859.532176,epsilon_insensitive,l1,3.0018139473405843e-05
42,-0.77179246696705,-3.162858720041327,1694024859.722734,epsilon_insensitive,None,0.21571428700429449
43,-1.6601814047360196e+23,-2.7311138453011844e+23,1694024861.3021972,squared_error,elasticnet,0.057586433081111686
44,-0.005743400735435333,-0.008823579831986006,1694024861.3861737,epsilon_insensitive,elasticnet,3899.2597747943723
45,-7.649083931215792,-9.150229737013122,1694024861.5696933,epsilon_insensitive,l2,0.0056020120687871365
46,-6.685765213807632,-4.289728988696175,1694024861.7305987,epsilon_insensitive,elasticnet,0.00023377083237305203
47,-0.005808561397300238,-0.008905239587410518,1694024861.7740183,epsilon_insensitive,l1,1313.114371074973
48,-0.00013726905108857324,-2.9346528086726664e-05,1694024861.8036256,squared_error,elasticnet,308.4261493407999
49,-0.005064756126615055,-0.007967740636266374,1694024861.844334,epsilon_insensitive,elasticnet,369.40261222068074
50,-0.005804320856687584,-0.008899927878930791,1694024861.9278724,epsilon_insensitive,elasticnet,3845.823305457737
51,-915989383783.8124,-33932844546358.055,1694024862.5364344,squared_error,elasticnet,17.453604256208703
52,-1.1701783468149982e+23,-3.232011560196987e+23,1694024863.0156353,squared_error,l2,0.0005355142961982496
53,-0.934581771391944,-0.5686158975695483,1694024863.217171,epsilon_insensitive,None,0.16426922564085164
54,-0.0013421041130516898,-0.0029516589196236787,1694024863.3249307,epsilon_insensitive,l1,1.3984926979214853
55,-5.470028446368891e+23,-8.370011939896471e+23,1694024864.5366752,squared_error,l1,2.6836103096104897e-05
56,-0.007880497600289527,-0.011464313565936024,1694024864.592551,epsilon_insensitive,elasticnet,36.43316639514249
57,-0.016209906379980765,-0.005063767045600409,1694024884.0757902,squared_error,l2,7482.207053375366
58,-2.8455542372684156e+22,-5.638049378489635e+22,1694024884.6895397,squared_error,None,0.003366377283674305
59,-1.6010575885205874e+23,-1.2582925451696127e+23,1694024885.1813626,squared_error,None,0.0018581170658667837
60,-2.1729129014263793e+22,-3.662597569611716e+22,1694024885.6381037,squared_error,l2,0.2875324064534229
61,-0.20284242510008088,-0.2444367797740683,1694024885.771969,epsilon_insensitive,elasticnet,0.0060997491981838415
62,-800967446.0039691,-24277963872.24312,1694024886.4651926,squared_error,elasticnet,5.9784010775716725
63,-1.3002050896113357,-0.6600156810222957,1694024886.6795115,epsilon_insensitive,None,2453.703628174029
64,-2.508746346712981,-3.389458040027346,1694024886.9146748,epsilon_insensitive,l2,18.205001335147898
65,-0.6075183486741678,-1.3027538631890652,1694024887.1725469,epsilon_insensitive,l2,2.292107333591238e-05
66,-0.00032054325652675075,-0.0012518027154155842,1694024887.2948866,epsilon_insensitive,l1,0.8830557512020732
67,-8.827912453124232e+22,-1.50361492014394e+23,1694024888.9289267,squared_error,l1,1.0970282820114662e-05
68,0.11905378141975342,0.10596819924269629,1694024889.0050375,epsilon_insensitive,elasticnet,0.09717873317070397
69,-0.00013831658157492654,-2.885952755349308e-05,1694024889.036322,squared_error,elasticnet,775.2628223129676
70,-0.00580687054740614,-0.008903121668472735,1694024889.1205616,epsilon_insensitive,elasticnet,12129.385445955191
71,-0.5224326667206309,-1.9598062039129571,1694024889.3807154,epsilon_insensitive,None,3.9605340591420086
72,-1.0019364027473636,-0.768486510192947,1694024889.58249,epsilon_insensitive,None,60.05307408134205
73,-0.00013572461120547885,-3.0075434501952714e-05,1694024889.6102152,squared_error,l1,462.26700399562435
74,-0.005040346638236715,-0.007936762274105558,1694024889.6499908,epsilon_insensitive,elasticnet,356.7032757682044
75,-9.454016192423116e+23,-9.448268087459825e+23,1694024890.0854158,squared_error,l2,0.04528742215965253
76,-4.457068547569776e-07,-0.0003220133187298302,1694024890.1898615,epsilon_insensitive,elasticnet,2.822568001565804
77,-6.575510749457964e+22,-8.6847072679228e+22,1694024891.6732917,squared_error,elasticnet,5.895327020966917e-05
78,-2.943927874340991e+23,-4.544126098767981e+23,1694024892.8088262,squared_error,l1,0.0032646210931162162
79,-8.516663864324196e+22,-1.4968762635734704e+23,1694024894.2339573,squared_error,elasticnet,0.0005592099694046466
80,-3.844898794389313e+23,-5.9427575046863165e+23,1694024894.869645,squared_error,l2,0.00021377712427757942
81,-3.4167936599223523e+22,-4.333343098605526e+22,1694024895.4501452,squared_error,None,518.2975934386974
