trial,score,test_score,time,alpha
0,0,0,1694024815.2097063,0
0,0.6696864761117184,0.6629172224320394,1694024815.2587516,1
1,0.6576770043135505,0.6452072526818575,1694024815.2731876,1.2698181749580063e-05
2,0.6696859643807987,0.662918402883962,1694024815.323697,1.0441091975773076
3,0.6696832351492276,0.6629189377762396,1694024815.3713849,0.9072624390917645
4,0.6745129515684212,0.6649984513946338,1694024815.3890378,0.00021791909647795351
5,0.6746151271753681,0.6652466229668282,1694024815.4070466,0.0002637004400637284
6,0.672113104132466,0.6645226001578411,1694024815.4269824,0.0015331574449364295
7,0.6697557303628378,0.6629199522271106,1694024815.462617,0.15313758894012813
8,0.6713502839083142,0.6642413943763712,1694024815.4870977,0.003026994864417319
9,0.6733390408388568,0.6629616000465098,1694024815.502351,6.927818666795117e-05
10,0.6699389300320548,0.6630551139722642,1694024815.5392845,0.028509289921249112
11,0.6742161476350526,0.6654351079386793,1694024815.558355,0.00046533258518643294
12,0.6696765826472727,0.6629056945812313,1694024815.60474,6103.667333040502
13,0.6696765826472727,0.6629057499149152,1694024815.6527915,32332.576683479827
14,0.6678872301984013,0.6569824635013488,1694024815.6680465,2.440527795860225e-05
15,0.6696769238012192,0.6629057130257926,1694024815.7185256,97.96567021754035
16,0.66967590033938,0.6629078894840251,1694024815.7676358,5.340699660693535
17,0.6696765826472727,0.6629057499149152,1694024815.8162074,9551.491251821202
18,0.6696769238012192,0.6629057314703539,1694024815.8665645,46.66483442307463
19,0.6696839174571204,0.662913736409955,1694024815.913544,3.008692687264195
20,0.6696769238012192,0.6629056945812313,1694024815.9604166,105.74850605878194
21,0.6697935984508882,0.6629325129733512,1694024815.9956532,0.07324393965466242
22,0.6696769238012192,0.6629056392475474,1694024816.0450363,87.9805712822629
23,0.6696765826472727,0.6629056945812313,1694024816.0912805,1772.9833002908024
24,0.6697064336175829,0.6629289347284603,1694024816.1363585,0.45361222839422266
25,0.6696765826472727,0.6629056945812313,1694024816.1825776,25424.01260990862
26,0.6696764120702996,0.662905547024741,1694024816.2289317,1089.9277251228543
27,0.6696765826472727,0.6629055285801797,1694024816.2755039,68169.87258116827
28,0.6741591749260037,0.6653988828203004,1694024816.294386,0.0004970070804785425
29,0.669687840727504,0.6629151935302972,1694024816.341328,1.6249766118559599
30,0.6696757297624067,0.6629053256900056,1694024816.3892913,28521.618711620173
31,0.6696770943781922,0.6629059712496507,1694024816.4388797,31.289932884479686
32,0.6696765826472727,0.6629056945812313,1694024816.486965,4058.0671790126853
33,0.6696764120702996,0.6629055285801797,1694024816.535723,51104.61500618927
34,0.6734246704794031,0.6652569519211523,1694024816.5557086,0.000716831149920344
35,0.6714551887468323,0.6643444441403141,1694024816.581791,0.002698713323328264
36,0.6696765826472727,0.6629056945812313,1694024816.631398,5420.114124325253
37,0.6696764120702996,0.6629055285801797,1694024816.6803138,11555.075014775963
38,0.6696764120702996,0.6629055654693022,1694024816.727193,382.63074906002925
39,0.6699344950307516,0.6630625286859038,1694024816.761439,0.029445540984868845
40,0.6697025103471993,0.6629324945287899,1694024816.805899,0.43186413612212665
41,0.6696706124532107,0.6629057868040379,1694024816.8524745,12.746102554847319
42,0.6696866466886916,0.6629194173348332,1694024816.8982701,0.9179460908789998
43,0.6697002928465476,0.6629212433464012,1694024816.9445822,0.602199146131345
44,0.6697318495865897,0.662923438249195,1694024816.9910827,0.22675383855795478
45,0.6696765826472727,0.6629056945812313,1694024817.041068,5059.2130007205915
46,0.6734558860654988,0.6652257621680061,1694024817.0609424,0.000747457442598622
47,0.6696769238012192,0.6629056576921087,1694024817.1106844,75.29063013508367
48,0.6696769238012192,0.6629056945812313,1694024817.1592846,108.46552882778515
49,0.6696765826472727,0.6629057130257927,1694024817.2109013,17864.90753432527
50,0.6680035636941241,0.6570871363866853,1694024817.2266564,2.48055109256711e-05
51,0.6696770943781922,0.662905989694212,1694024817.2776577,29.591510577885487
52,0.6696712947611035,0.662905989694212,1694024817.3281422,24.018166280751288
53,0.6697035338090385,0.6629331031993125,1694024817.375187,0.41397739246596826
54,0.6705620477151555,0.6597949639855185,1694024817.3905797,3.393081137192115e-05
55,0.667850214995217,0.6569305605058707,1694024817.4058034,2.4305761474533197e-05
56,0.674137341073434,0.6654000448276618,1694024817.4256828,0.0004958086988305497
57,0.6696765826472727,0.6629057130257926,1694024817.4724224,882.0208871451011
58,0.6743087709315004,0.665351812299881,1694024817.4911106,0.00042272746532625514
59,0.6745526960031769,0.6650839788253485,1694024817.5095656,0.00024399841084258596
60,0.6699181196413243,0.6630327222748548,1694024817.5434878,0.033819682983830306
61,0.6696936403445928,0.6629250982597114,1694024817.5883276,0.6998171020705576
62,0.6696769238012192,0.6629056945812313,1694024817.6343694,94.92133797496658
63,0.6696765826472727,0.6629057130257926,1694024817.6805742,1026.9855120992995
64,0.6710075947691548,0.6638931979482859,1694024817.7053266,0.004653114835296381
65,0.6696765826472727,0.6629056945812313,1694024817.7516303,12438.330507844306
66,0.6630099228036851,0.6511322544396244,1694024817.7656796,1.6930488912838456e-05
67,0.6698637055868735,0.6629605118173935,1694024817.7994678,0.05639331503140433
68,0.6728503378106379,0.6649990416205952,1694024817.8189025,0.000991592621467243
69,0.6699832800450869,0.663070220067963,1694024817.8532145,0.026794909318901553
70,0.6697147918892695,0.6629475821799274,1694024817.8969858,0.27613594970810573
71,0.6696828939952812,0.6629183844394009,1694024817.9424539,0.9580674901532314
72,0.6697485661299633,0.6629312402986218,1694024817.977034,0.1391436040121614
73,0.6723372422752512,0.6646409220185343,1694024817.9968803,0.0013885439446190526
74,0.6721932753098702,0.6645576632688588,1694024818.0168982,0.001466888579133917
75,0.6717584746051826,0.664416507041285,1694024818.0399623,0.002104123721103504
76,0.6696764120702996,0.6629055654693022,1694024818.0876603,195.36924863443332
77,0.6697514659385078,0.6629198046706205,1694024818.1228173,0.14427353404028584
78,0.669674194569648,0.6629076681492896,1694024818.1694152,6.90210846967191
79,0.6696823822643616,0.6629190484436074,1694024818.2157166,0.8777403254593839
80,0.6697693765206937,0.6629081845970058,1694024818.2598472,0.1997414241751461
81,0.6696764120702996,0.6629055101356184,1694024818.30695,222.6681856263554
82,0.6696811882255491,0.6629135519643421,1694024818.3552043,3.6489244208391054
83,0.6704504903746826,0.6635168920087905,1694024818.3823855,0.010624449011317278
84,0.6696764120702996,0.6629055285801797,1694024818.430624,51048.378078790534
