trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.3810570,0,0,0,0,0,0,0,0,0
0,-0.47020991354458497,-0.14986446568699585,1693596018.7989028,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.34220447042800184,-0.30958368506113243,1693596019.2357044,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.05924871369718809,0.05866645820222638,1693596019.6165366,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.43001770031100195,-0.59954825040002,1693596019.9142985,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.39010236912739016,-0.5452177835957788,1693596020.2333553,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.2897762795418706,-0.408432233797027,1693596020.6208603,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.37454075096943074,-0.5232851076039404,1693596021.0579178,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.4166801731896901,-0.5809657701413289,1693596021.4372098,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.3472416202478614,-0.4862541099950366,1693596021.764715,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.3830271135362995,-0.5353016365927052,1693596022.1468923,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.42935366799087316,-0.598635707355949,1693596022.501656,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.010169083120296518,-0.030858410951403847,1693596022.9158912,9,332.8127690175857,0.6163770817760789,0.08990039588979493,0.6744211552187,0.642669073852167,0.1956059571106214,2.2597501177837415e-06,8.71707625321482e-05
12,-0.43001770031100195,-0.59954825040002,1693596023.235526,9,50410.82962052075,0.5904036551209444,0.09504184515198214,0.6728700431074072,0.5944533342067586,0.02459835166282016,2.182029246361069e-06,0.00033180812181811615
13,0.06399528484183625,0.05873563173072871,1693596023.6190922,4,631.7262113578262,0.6160516196781497,0.7177155681039129,0.7769478669395629,0.6548764843425181,0.43047064599975343,6.268347286182068e-06,0.00035745286461699976
14,0.06477417859376511,0.05590578376570521,1693596023.9965801,4,722.7783281335581,0.5629731940741968,0.8006505420323629,0.9290811631114371,0.5432772946967869,1.581300496624978,36.06067208178113,0.0034237424278162547
15,-0.035494241034413676,0.03663012889077755,1693596024.3542078,4,0.003431486612913689,0.7996998700766114,0.6171317930825787,0.8152936733506659,0.5040022825482937,3.60956226253272,21.377598990706826,0.02783260013125976
16,-0.0001869498545845616,-0.0002643790019161152,1693596024.6799154,3,2961.9587679251176,0.5346371138445999,0.7907039770745974,0.9148888336028017,0.6668442952011173,93.19384351206783,0.0012777020230466613,0.24282713334303288
17,-4.9048413917729405e-05,-7.032021963060409e-05,1693596024.9998517,4,5931.8078753330055,0.6548191467624078,0.9483934426775738,0.7645841534116786,0.5522876433309454,2.2264322052322916,33.23450752927155,0.00732577831519715
18,-0.016243244034689353,-0.03476331842676994,1693596025.3268678,1,64.88726355487178,0.5595446763413978,0.10112533866082578,0.8665103740359794,0.6477145682188922,0.6171237764034881,0.008406691974834086,0.001019488607478535
19,-0.43001770031100195,-0.59954825040002,1693596025.6496787,8,49800.838575105394,0.5596537768464521,0.22236520959190015,0.9418412382448318,0.5052876632459,5.511334572748822,3.5467863641438297e-05,1.258048414597839
20,-0.20492981308571978,-0.290507963843738,1693596026.0075152,4,1008.5507860914599,0.5093817638043786,0.03369460745894781,0.9552518161031964,0.5594856639801522,0.14968357817033026,89.32933036922627,46.588471925267285
21,0.06383122085160076,0.06197416794282562,1693596026.422404,5,91.9258879662353,0.5861326718070797,0.25463284934816194,0.9887451391029144,0.5886012339458278,0.014552275686378555,1.4060634932955306e-08,0.0005422309343943744
22,0.009505994752579516,-0.023073254460094894,1693596026.788418,3,22.236309299132337,0.6454992945493762,0.2685438068540863,0.9482494551449747,0.5899546448579518,0.09234655904479602,1.4767019796090793e-05,0.0009387164648601389
23,0.05757173987154218,0.03587247056835319,1693596027.2012632,5,288.03939330976425,0.5514534332759907,0.9247613523367715,0.8845531268182537,0.6253575805485444,0.005988173720302334,0.0009693960393286623,0.0026445505360691017
24,-0.43001770031100195,-0.59954825040002,1693596027.5321605,5,9101.739358061686,0.5902156088441294,0.3722017263690885,0.9248876424934065,0.6883467846974936,0.9386843602604638,2.504508460459713e-07,0.012560229158889253
25,-0.05897207530884252,-0.11313270618304672,1693596027.884721,2,5.63105718306323,0.6649569284909724,0.11092467631756145,0.9953810099061018,0.6235463628232437,16.436066146571356,6.277628550204718e-06,0.0005788830953590522
26,0.039598336997048844,0.030967838672363412,1693596028.232491,4,2180.380110411734,0.5713670605340543,0.9787809076703494,0.8354210729812896,0.5458699981296564,0.5436394921537496,1.2352455568313945e-07,0.07366623705989717
27,0.03490216336156371,0.01635375655959259,1693596028.5816936,2,55.07956667943817,0.6158281347752602,0.33318773988815387,0.889309598304946,0.5769816448247558,2.303166601751387,1.91959759335872e-06,0.005089070921633823
28,-0.43001770031100195,-0.59954825040002,1693596028.915781,7,67558.43741190823,0.5002485727054035,0.03847767224268903,0.9609449075635439,0.6696916473167631,0.07331026948241867,0.00015445951618510835,0.0003443813932428908
29,0.040314279870501846,0.03046192507572043,1693596029.3396916,5,1.1720899400000717,0.5725731698123032,0.23515833134435737,0.9815250010428971,0.6126708529364349,0.011066625061019542,8.360018663747562,0.04096455725984903
30,0.06432012269425302,0.06235617960788087,1693596029.7681336,7,394.7367469581677,0.6742236889996394,0.4197195099798035,0.9282877421167325,0.5323837062313697,0.0021899011600361143,2.0578947260710407,0.0024113231356428164
31,0.06659364104548704,0.06286111491064761,1693596030.2145452,7,193.68014777427317,0.6593653606239124,0.4267924094818338,0.99830001073396,0.5362367640907174,0.0020505610181721884,2.2465001154638475,0.00162570189914428
32,0.06113732241676051,0.05824068495715917,1693596030.6133175,7,684.3755061334682,0.6701259237484795,0.4335590130837768,0.920772218147456,0.5161870345985011,0.0013998588752013336,2.681597017084016,0.0022435536028907596
33,-0.43001770031100195,-0.59954825040002,1693596030.9437363,8,7905.524672887794,0.6365409823977984,0.5057170672344263,0.9996016526618111,0.5364395249480918,0.0021842564270085057,3.45036434082389,0.012273566054684376
34,0.03792904483995774,0.0331033888385327,1693596031.3654823,8,446.97677717385636,0.6741032504141162,0.1384586585088504,0.8708592429679134,0.5651070929772444,0.0005266870087851612,0.5152242810591879,0.0025235094067751567
35,-0.25548847312991274,-0.5795830140011557,1693596031.846691,10,0.13806717248651354,0.7519479521984016,0.4419307566957524,0.9339771447671381,0.529872163508745,22.28701749859296,1.926160149042288,0.00016185726378329054
36,0.03547795392718933,0.03146711614134756,1693596032.2801452,7,15.005561648888293,0.6107552468882945,0.1618783296374887,0.9003235879955516,0.5011399108354881,0.05679453517268813,9.219773703920913,3.0070607400995787e-05
37,-0.43001770031100195,-0.59954825040002,1693596032.612714,9,9819.752058299147,0.6970139840232958,0.05235223758362384,0.9627723866768642,0.5623749122252437,0.2538596840598456,0.101894494138015,0.0014002913534772734
38,0.061090441877812984,0.057468438880658,1693596033.0149195,5,149.8531519627281,0.6314004138345904,0.607913480233788,0.8408620975209645,0.6013000080578634,0.0039268483976272455,98.82207039388635,0.00014020712290435005
39,-0.0806590619026002,-0.09369254732710575,1693596033.5507953,11,6.134302066147823,0.6044418683145414,0.1777754909236599,0.9613760237289845,0.5352546282129585,0.000240514429383243,1.1019692006814183,0.012909627115880272
40,-0.11870821951322008,-0.17580864486567171,1693596033.915021,6,1860.3864087426814,0.7427154616417978,0.05146075001392926,0.9036144069967469,0.5762750350856951,0.01078813050749908,4.328077766815569,2.1409035044162794e-05
41,0.06477383922614977,0.06570690079536146,1693596034.3334227,5,125.73868275472164,0.5899102189233512,0.30086509654287913,0.980446240398359,0.5946102449411249,0.02174373726668469,8.297417132144023e-08,0.0004082827691798545
42,0.05999864784120834,0.05977972814723387,1693596034.7951412,7,113.42886675903293,0.6359235820388548,0.4368390081360286,0.9375468801184905,0.6104277857771574,0.03600033190339696,5.032285277492481e-08,0.0039700547789276565
43,0.05975931491617126,0.053027507900182735,1693596035.2145188,6,403.9530270773511,0.6071207154753825,0.5611858374638315,0.9737808380211259,0.526478765425092,0.003586202864043416,0.15062333370069875,0.00026294182828220757
44,-0.43001770031100195,-0.59954825040002,1693596035.5467212,3,18302.520764088105,0.5376912931195819,0.1889405595901141,0.9814688857458115,0.560274634311895,0.24285584428061244,0.8708343640975492,0.0009746141181824744
45,-0.13712602239085947,-0.1767729355531915,1693596035.9824789,6,21.186906234999775,0.584963728980049,0.9381735049564157,0.9325691412725753,0.5864922440946426,0.03344413973835838,21.839852392193954,6.813517301332693e-05
46,0.05182012228676458,0.04843645033373667,1693596036.34565,4,2113.217969806425,0.6543337309526394,0.3105027218896465,0.8730089201280659,0.7263066078825997,0.00034658946024132553,6.152163757562821e-07,7.802768618315456e-06
47,-0.044238720142018906,-0.04661063470785387,1693596036.7417853,5,5.06922309728502,0.6861185324534801,0.14910294254086426,0.9121966416408749,0.5199311066390524,0.0011437575636582891,0.048678334880294855,0.00018919174249181395
48,-0.06390983050943677,-0.1046566220826326,1693596037.2243078,8,49.334337119452826,0.6249294866979794,0.06533170728463678,0.9991611184959167,0.5465650072675502,0.016111368467038437,0.4235718987615118,0.0062861560156411925
49,-0.2656567946679387,-0.37586881928825067,1693596037.6179316,4,243.4534167320963,0.6467322287411145,0.02033660714030105,0.8528141814129546,0.6367535555927527,0.8406655935282124,7.5111443494868375,0.0004888532418939171
50,-0.43001770031100195,-0.59954825040002,1693596037.9457397,6,79518.84584127105,0.7050422974481816,0.6283245886825052,0.7900695577696164,0.6135602655807613,0.11756747908199103,33.606137602876025,4.989123366361191e-05
51,0.06503167429428114,0.06469267645478216,1693596038.367093,5,102.58217127037089,0.5880638599473574,0.2626890165345177,0.9731277257298715,0.5848643963921977,0.015970163540955876,1.3403255996011082e-08,0.0007073641044631733
52,0.062056934068919434,0.06640647885247997,1693596038.7599928,6,940.8148779006763,0.6025187961392925,0.3308489453110901,0.9677659926298486,0.5705846976322219,0.005320325014619847,2.6067850045667517e-08,0.0012188035675589732
53,-3.855178273037829e-05,-5.5469547025843724e-05,1693596039.0949035,4,5163.250957891434,0.5755581493931932,0.638577357384948,0.9462989317662721,0.5964172084028563,0.04892922802905299,9.049538258974684e-08,0.0017864423575862448
54,-0.014117965439778501,-0.03239952357315379,1693596039.5160468,5,168.54315914991713,0.5415002706434603,0.08907849402885235,0.9792307738396836,0.549020280192428,0.0021234902075919254,3.594927464700078e-08,0.00010483734460831404
55,0.0536394229857462,0.05396587342980241,1693596039.8896174,3,34.13454068175743,0.5586350681813773,0.21390648683018468,0.9478495581770101,0.5176417336019996,0.30791974806030087,1.006107369712918e-08,0.0005769924903069465
56,-0.43001770031100195,-0.59954825040002,1693596040.22411,7,20407.858873676865,0.5945905566543616,0.2994805030366103,0.903541545395411,0.5790802917225314,0.016361615624073338,1.9481706149033782e-07,0.004074738585838171
57,0.06611633229803193,0.06254967112978571,1693596040.6058052,3,1063.8197518385593,0.5228110611570591,0.9445177360044188,0.9247397094258142,0.6485837257693503,1.292420606236129,7.119615531360563e-07,0.022032493506187998
58,-1.0716548675134696,-4.26344235153774,1693596040.9863536,3,2.7915194910607055,0.538812965779357,0.975385215531704,0.923920413450229,0.6341991685376733,4.66006671925758,7.960707812500001e-08,0.015193758399477373
59,0.004168000229690438,-0.005514908107977945,1693596041.3443532,2,1961.3806975665257,0.5304004915142176,0.12778828068816556,0.9809333309584486,0.6026782950935247,42.8846040568065,5.803288792636173e-07,0.027567582288681985
60,-0.011379587559789739,-0.05177752270138236,1693596041.698365,2,9.586978827275217,0.5268587488806544,0.4286644076465552,0.9600884945211117,0.5480231403844823,0.006967503516495257,2.363967179302308e-08,0.1548512692229241
61,0.06273367229815574,0.06150409604644613,1693596042.0983775,4,586.7246977204106,0.5688575872104558,0.6492997921617603,0.9375655201762988,0.6451541010793623,1.2810962113879596,2.8625518140141464e-07,0.006500878260146781
62,0.0687297420007208,0.07793529699182833,1693596042.5298312,5,87.22860781244708,0.5136216393715338,0.28052155630972997,0.8868612148745879,0.6735243144724099,0.10240731654604063,1.2212569313367687e-06,0.000314315163759835
63,0.06926508560427658,0.07593966847450928,1693596042.963794,5,106.72092495820223,0.5075882658912214,0.30102302591904323,0.8855227093199638,0.6699363289002678,0.11190726189397968,1.5245565151587224e-06,0.0022386759997263853
64,0.07141112141372541,0.07683101680270665,1693596043.3929734,5,51.7256131872909,0.5133446619575698,0.26616470591683716,0.8953302743527128,0.6625534580966748,0.14024893088478105,1.807479800279873e-07,0.0007458297144339551
65,0.041381054850931354,0.04295502086545322,1693596043.827877,5,51.98179936509548,0.5081824826463366,0.13464627483652733,0.8908046656264056,0.687080072747761,0.1342205410270533,1.2519223353556063e-06,0.0007464675802505094
66,0.0490046815916263,0.05180191314951754,1693596044.2367518,4,20.238549932505762,0.5177522454255963,0.2162320863248121,0.9114711602672722,0.6648878393856537,1.676522831454919,1.2462395793502866e-06,0.0012040209795873675
67,-0.11682719001034436,-0.12657109828397828,1693596044.657067,5,0.9642009212917488,0.5158333989818243,0.719826695825923,0.8615387336824731,0.6591192013288907,0.39811385559306384,1.7144086275145e-07,0.003416743645087999
68,-0.023255934302105707,-0.044168518520950606,1693596045.1113377,6,85.07837173292181,0.521053887460399,0.08199388816201592,0.8731711614654437,0.6248441975462702,0.09902046370589829,5.024908792656664e-07,0.00019450257852119543
69,-0.0008582099117031561,-0.0012043249817572654,1693596045.450896,3,3770.4946530255957,0.550225781980695,0.263544342471226,0.8842827636300301,0.6794601300716065,0.5372540749164021,3.852304486091207e-06,0.008862510214202791
70,0.060470403558814056,0.064116160396537,1693596045.8369446,4,1270.7715573143996,0.5075862373903398,0.49349738260251846,0.9515262719324434,0.7030650088846057,3.0777834056545212,3.171087671870175e-07,0.027701704972976592
71,0.06151032844618598,0.06495146207028724,1693596046.2774987,5,118.85311461349816,0.5485740312164916,0.33397778738275263,0.988456406283982,0.6537733115805587,0.02421580377810339,9.957983037807579e-08,0.0003543406235639923
72,0.06258664955658144,0.0654199408757159,1693596046.704485,5,200.40602870628942,0.5008582022625059,0.1964742301484359,0.9173406156623439,0.6384550316446346,0.0742460319256402,6.171138411465474e-08,0.001760789569089619
73,-0.18507794778651676,-0.3003505741283794,1693596047.1624255,6,14.707197069033455,0.5299376055472167,0.7725637479444829,0.9752052452359647,0.6746825079709026,0.1814218352456133,1.5922542292940587e-08,0.0006341330089492906
74,0.059374592711275875,0.05549501631236786,1693596047.5874434,5,38.99330004305461,0.5532454130709324,0.27715646267358074,0.9502319808217898,0.6227522953344344,0.8247510606455095,3.88101259385213e-08,0.0003696942449177073
75,0.011988156577933617,-1.6873348938295507e-05,1693596047.993387,4,308.832940913174,0.5661141795751281,0.10994639389353664,0.8987486425098913,0.6492530793454152,6.870065679859113,1.8465179021640504e-07,0.0033649578502123723
76,0.0654404427563664,0.06583703594438095,1693596048.38821,6,788.7663913835763,0.5260357165806139,0.39025406801605644,0.9344671958606486,0.5802129575593635,0.039415356186089816,3.7553353316334017e-07,0.0001036923433703001
77,0.07011417609438453,0.07255863340466029,1693596048.8029315,6,669.2965459392708,0.5215841322516599,0.4668045475634447,0.9286158452204616,0.6997950280918138,0.048769570459510234,9.517454131121928e-07,8.240431328861753e-05
78,0.06715534858858085,0.06803175844450282,1693596049.2076504,6,926.9544903619638,0.5180324694333664,0.423045599701248,0.9190942141361989,0.7045914257969479,0.06581592443741209,1.4376654347138222e-06,9.624932679551345e-05
