trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
40,-0.01015546334181483,-0.028703300050399116,1694737042.9260106,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.022056776044856896,-0.018023269208703896,1694737179.4623995,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,-0.04056498677251885,-0.022208510821410288,1694737329.922793,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.03846940076614813,-0.02654798956219473,1694737458.3126056,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.025768461934768228,-0.01934000573856487,1694737587.0351925,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.02423736491930284,-0.021015138352534768,1694737890.9026308,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.029933681576606475,-0.03564909103746228,1694738084.3098052,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,-0.09283817052742438,-0.0953035820864292,1694738242.225993,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,-0.010904357674213605,-0.0061922471017632486,1694738380.2374349,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,-0.10426298395033262,-0.06342812804681452,1694738819.143561,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,-0.051402298464601204,-0.04120835535337308,1694738970.768464,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.016682889909424903,-0.017602091004273346,1694739643.4959378,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,-0.026306120755276607,-0.03597616705426532,1694739836.7767878,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,-0.07623188040414042,-0.06585653301381811,1694740279.1500094,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,-0.013247459571715137,-0.011801987934447755,1694740404.9790757,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,-0.03815816648579862,-0.042547817130247134,1694741327.2390766,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,-0.03056153290449526,-0.03530760475616934,1694741456.590358,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,-0.036162722428157545,-0.013332298529122877,1694742170.0532305,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-0.06989372663155202,-0.03411994452388445,1694742284.6213412,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,-0.025828382892998603,-0.017186104083275477,1694742404.5239987,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,-0.028484663678282063,-0.014799727786398487,1694742613.3950517,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,-0.017308363556203465,-0.014135913238742637,1694742727.641149,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,-0.028339234277580116,-0.02859172940753041,1694742920.109767,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,-0.022104177235869216,-0.016403655443226972,1694743052.1804917,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.029855026338059698,-0.04165952232225245,1694743186.0464213,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,-0.01568989087500605,-0.01693690410671267,1694743299.626127,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.02356018193167464,-0.013629659822979479,1694743421.4249666,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,-0.037688118520077474,-0.030476750120014273,1694743534.898705,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,-0.02572581397950513,-0.026581120772869893,1694743712.980385,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.02691215276367398,-0.01616839669954251,1694743833.2488334,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.050036162713818166,-0.04412063187001136,1694744337.3155715,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,-0.007383990962848808,-0.002697645094203338,1694744957.6001582,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.01790330506855753,-0.01378098366551761,1694745081.5170512,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.10354299437265513,-0.2730084251578957,1694745233.4795272,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,-0.043586780110951295,-0.043423344966723176,1694745435.923815,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.05202419770354294,-0.028019452934050726,1694746339.2828114,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.07774073411128968,-0.05041309477716216,1694746766.2940707,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-0.017827849427923592,-0.025090949027488207,1694747173.085851,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.03976007086641009,-0.017434692029061116,1694747388.2671053,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,-0.03090008861201876,-0.0341744175558385,1694747520.5760238,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.021708957993637146,-0.015836670791905982,1694747693.7274375,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.02446061769669461,-0.025690025531238003,1694747950.9074402,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.017961725326528066,-0.020641300080940894,1694748081.6530914,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.04465847552856417,-0.05213010445982036,1694748236.008666,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.01251857151726532,-0.015969195882980847,1694748361.3162994,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,-0.013320881649844463,-0.013929073748836007,1694748885.7726915,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,-0.060992997888075884,-0.16040917684206324,1694749197.3872993,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,-0.02074099555483233,-0.01944699798398619,1694749344.4044824,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,-0.04346393575646523,-0.027178063760272098,1694749517.110763,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.05855423596491138,-0.06284172035454416,1694749672.664321,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.05664317113782258,-0.04825582722169197,1694749825.6759396,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,-0.043223739201202926,-0.012037265387885299,1694749980.041112,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,-0.03925220322930745,-0.05885555318581592,1694750108.2374315,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.031300193493974726,-0.03706720911938932,1694750258.6122344,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.014441029266352379,-0.009512410209293831,1694750381.0275106,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,-0.045852951442251655,-0.014278402708083338,1694750667.7556617,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,-0.024247338452960232,-0.019093569947237432,1694750790.5970883,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,-0.020594332225152057,-0.018411120472094256,1694750919.5058224,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,-0.06740941528617417,-0.10260756780245095,1694751429.91302,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.04119677365802277,-0.032266879006648486,1694752272.8844445,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,-0.053857512591659384,-0.059534581876754755,1694752418.1340084,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,-0.010516526616065835,-0.00830640049078446,1694752579.0089545,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.012504287713617446,-0.008671548752727354,1694752914.8820226,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.016386477762760254,-0.0059559996758811184,1694753039.6803524,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.020465660760417448,-0.019170307386959573,1694753190.693607,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,-0.013538801545527557,-0.027191589915641856,1694753699.9015007,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.027087733531216074,-0.03710970871846753,1694753823.702819,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,-0.006600016201328884,-0.013135244500988907,1694754827.731235,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.0238598269160335,-0.019556454445224247,1694754946.3876927,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.058192562982420704,-0.05737673883690486,1694755308.6911576,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.003327692437330665,-0.01649659693141481,1694755426.3217938,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.03195959865507425,-0.02667324991044273,1694755549.0309749,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,-0.02903481053179635,-0.017154079623428187,1694755666.2118104,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.03077448824971829,-0.01056682460868097,1694755783.6246996,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,-0.04154881317968928,-0.03008821819678409,1694755926.3235881,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.0713945182393696,-0.09581048988713459,1694756459.5826519,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,-0.06483465950301426,-0.016621615403994205,1694756684.2834475,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,-0.04325967340485115,-0.0566446760144419,1694756813.4556515,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.03428892368139436,-0.051066518487687285,1694756959.2838328,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.04488620940591104,-0.02762642718079955,1694757090.7106793,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.026986386630464487,-0.02199862749637238,1694757215.6862915,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.013782019698353576,-0.024081073714260937,1694757346.3229618,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.09169548025552277,-0.031228921311893254,1694758625.2689602,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.06099093371159481,-0.030463891915828434,1694758790.214442,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.05221868350904835,-0.04471905402821874,1694758998.1948087,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,-0.029780250643415718,-0.018958661399730348,1694759121.9353106,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,-0.012416438762100857,-0.010724592497234564,1694759261.9882717,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,-0.023551703070971985,-0.02153378950905216,1694759525.9086013,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,-0.022705139346548497,-0.010511492514285292,1694759704.8171628,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.0001783735606727399,-0.012747545567406204,1694759828.756949,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.05564347722458618,-0.18302875420378273,1694760895.9426975,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,-0.046389987606252125,-0.061878224678337146,1694761019.6784654,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,-0.035879191010735,-0.036622726287566465,1694761150.32845,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.017263188350391312,-0.011681826563156417,1694761273.6944945,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.0378456438405439,-0.038860498998243065,1694761640.12126,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.012567436836144141,-0.017593848385401456,1694761769.2990937,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.005111937589047599,-9.861734764360364e-05,1694761892.7389767,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,-0.03092677102254493,-0.027732487869798206,1694762050.0497959,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,-0.009040381488328197,-0.010846719498952107,1694762171.2763402,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,-0.023126394942786455,-0.020339692047570246,1694762782.461884,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,-0.03464211876331058,-0.021358503262696615,1694763390.8008683,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.022302149907867275,-0.008751639588499005,1694763513.0342236,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,-0.03184445476559117,-0.021796530127788705,1694763641.9520495,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.0212778343456812,-0.03141032965887636,1694763771.9762158,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.007208459147270974,-0.00862815274579165,1694763947.099323,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.02148417845229833,-0.01978029181439611,1694764075.3477058,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.025715104476011108,-0.017802563836289087,1694764198.4584415,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.026691781167490714,-0.08109792453031495,1694764368.1980982,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,-0.021163475966048395,-0.013243483981419724,1694764489.8838074,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,-0.052559974385958164,-0.0347404096799,1694764667.7711139,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,-0.03777316616565263,-0.030261655370582563,1694764789.1215966,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,-0.05686984033093223,-0.03893548596079399,1694764978.8169913,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.034642354833038125,-0.0317011087248984,1694765162.0435424,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.01778899982891824,-0.011206261122309158,1694765284.5458145,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,-0.05698494219652628,-0.04755293077896772,1694765406.826581,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,-0.059445039940503985,-0.053588128826197456,1694765824.5249846,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,-0.014871885880770819,-0.03554912509700037,1694765961.1563892,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,-0.029756465590778047,-0.041238043130959356,1694766111.4775443,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.03174323381245636,-0.024871341100907163,1694766707.0244503,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,-0.02234254067278263,-0.040697783586702174,1694766834.9077501,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.02482133714736401,-0.03839865827365596,1694766955.627446,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.02233786832431095,-0.011064522983914138,1694767071.6435606,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.04946419898592325,-0.17030750818127438,1694767600.4969387,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,-0.031355770062122756,-0.01263047008142082,1694767742.654164,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,-0.05242668967206976,-0.03455724211261746,1694767858.6466653,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,-0.019158323924971077,-0.017036423641770382,1694767973.9235568,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.018049113523948446,-0.028449805195611022,1694768089.7965894,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,-0.0297100290531378,-0.024489151630668893,1694768447.1624708,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.0034170731542504384,-0.03392357677989066,1694768587.8051062,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.02828533038119474,-0.024283028464357592,1694768800.5051358,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.03294925523128289,-0.026832044797536758,1694768915.8914585,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.02845871523443977,-0.011778738687827417,1694769031.2245424,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
