trial,score,test_score,time,alpha
0,0,0,1694050604.4250216,0
0,0.6428901024088658,0.6294032169373917,1694050604.4720814,1
1,0.6428950780186429,0.629534365346465,1694050604.5151002,0.2290598760735556
2,0.5974612708269831,0.5892044931859812,1694050604.5316308,1.816612583919038e-05
3,0.6428301787606795,0.629402377885903,1694050604.579222,3.1377965328267496
4,0.6428916167248849,0.6295355073887688,1694050604.6227965,0.22554018180814286
5,0.6429164947737709,0.6295806297132698,1694050604.6666598,0.15983725808418597
6,0.6426633876677131,0.6295394462693685,1694050604.7005525,0.020107043155140784
7,0.6437982593586353,0.6308960526846022,1694050604.7242677,0.0011129773863956798
8,0.6428680366611582,0.6293809354589708,1694050604.7725008,15.585102522223588
9,0.642820443871985,0.6296941347340955,1694050604.80525,0.009920800965244343
10,0.642871714285776,0.6293810986078714,1694050604.8590329,41496.901226440306
11,0.6396706665521555,0.6274465721728434,1694050604.883025,0.0001823246472341706
12,0.6438183781286039,0.6310321421746644,1694050604.9111006,0.000881530610073975
13,0.6436026962613052,0.6307876752006516,1694050604.9353015,0.0005261475994233592
14,0.5982322740115897,0.5896839178838021,1694050604.9554534,1.880539517621753e-05
15,0.6437556421792392,0.6310885217733045,1694050604.9811537,0.0007764430132925742
16,0.6436554809911156,0.6307883511032397,1694050605.0099719,0.0013924024154466925
17,0.5954033153569601,0.5876969041167619,1694050605.0300102,1.6854396176346613e-05
18,0.6432485626436844,0.6299432631052675,1694050605.0652955,0.007220766018323736
19,0.6327238499797405,0.621095348622514,1694050605.0864573,9.990799646932721e-05
20,0.6436262763250318,0.6301440061739274,1694050605.116394,0.004386644933535568
21,0.6434534279679891,0.6308315156409334,1694050605.1413164,0.0005447591297397201
22,0.6377435912523588,0.6254682985254765,1694050605.1649613,0.00014278788403647338
23,0.6437562911718189,0.6305894259794721,1694050605.193708,0.0017064210001046913
24,0.6426259624289542,0.629561984124633,1694050605.235516,0.03738055482237874
25,0.6436388235149049,0.6307918937650806,1694050605.2642186,0.0013878879461632697
26,0.6436807917017213,0.6302865050850832,1694050605.2941535,0.0036088862007893807
27,0.6387943102387882,0.6263384881471509,1694050605.318003,0.0001603371503421788
28,0.6425175806681552,0.6295583482348489,1694050605.3562615,0.03156053216582072
29,0.6269331055225159,0.6159605166608706,1694050605.3779924,7.234408759578941e-05
30,0.6437480705991435,0.6303226542200526,1694050605.4075098,0.0033036445539561025
