trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.27938530,0,0,0,0,0,0,0,0,0
0,0.5871584696174044,0.5719630089600026,1693596020.3927276,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.588896384096024,0.5723592857623329,1693596020.4947622,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.584383375843961,0.5705176515408737,1693596020.5906422,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.586759729932483,0.5719397110721572,1693596020.6912289,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.5861256114028508,0.5720418238877873,1693596020.7980936,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693596020.8899596,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5888708177044262,0.5710181932730715,1693596020.986428,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596021.0768328,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5883659714928732,0.5707445744699592,1693596021.1755226,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.5872369692423106,0.5721497424069405,1693596021.2808714,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5,0.5,1693596021.402657,11,2.1598619550039186e-08,0.8684910699487518,0.04646454456174795,0.5243046874607517,0.5035529530084558,88.81742313761696,0.01254056858452132,42.531855812626695
11,0.5832120030007502,0.5692145713949384,1693596021.5289698,9,1.743439982870353e-05,0.8754192952139365,0.6936699834896833,0.5245258661247822,0.7542163335102794,2.7736892728092406e-07,98.08701298922432,1.5402767259437714e-07
12,0.588460195048762,0.5710361108753239,1693596021.6563497,9,0.0007197745571615658,0.893736144243716,0.0014222478172765175,0.6182638662508948,0.6558052280465786,9.014609021057607e-08,0.060047597582647376,1.5586048274491619e-07
13,0.5,0.5,1693596021.7787318,9,3.58909556187665e-06,0.9049934581032649,0.0002909735497473514,0.5848569909632109,0.7467124363737051,3.8993023598310505e-08,99.12706726220318,2.1947010756930835e-07
14,0.5838529632408102,0.5697217696665204,1693596021.905298,8,0.0019418004033768708,0.821263468897063,0.01050119567697143,0.6949654870501567,0.5723492905468448,5.342857911016657e-06,0.00438781399536176,1.9733986903189106e-08
15,0.5828466316579145,0.5698426133833878,1693596022.0363705,10,3.7972154561811244e-06,0.935519277114498,0.00039100205999719715,0.8153413776842657,0.7288092484665236,1.332024207754277e-08,0.4418548053115971,1.2058087104990024e-06
16,0.583386046511628,0.5696262758533984,1693596022.1631026,8,1.4363307270488784e-08,0.8407252193108916,0.00874124949685385,0.5865194270492754,0.588114160609766,6.570576721709566e-06,4.090347554877691,1.0552521076070697e-08
17,0.583061485371343,0.5701533686693808,1693596022.293936,4,0.016529294413054146,0.932216558236857,0.04668442420641905,0.7021802586467445,0.7017224690954079,2.134503831863735e-08,0.03983184430605428,1.9757820896115293e-06
18,0.5822649662415604,0.5701617519050716,1693596022.4261236,10,6.30699380372312e-07,0.7207406267317256,0.00014350207240277138,0.8313955796395248,0.789218653553278,5.191035327124033e-07,0.0014693642333794687,5.953031733001194e-05
19,0.5887391447861966,0.5707199502791542,1693596022.5539532,7,8.67160536445995e-05,0.8319502386300038,0.0010656773455520185,0.6445003589265362,0.6885112298462674,6.52972412449856e-05,0.5929724336499063,1.7872522062983283e-06
20,0.5884337884471117,0.5711632107382292,1693596022.6815486,10,3.518541771774366e-07,0.9493554157824532,0.000567797516697059,0.5158262246437505,0.6108241299097966,5.733203979483793e-07,0.05088241025841591,2.3139175339565605e-08
21,0.5887384246061516,0.570721226532946,1693596022.8113117,7,0.00014244526140032716,0.8389855568623024,0.003346417535707229,0.6186107851573857,0.6913734732751431,7.628835682103821e-05,0.5967345504958487,1.597400799930117e-06
22,0.5826993548387097,0.5692337152018143,1693596022.9396706,8,4.5774620268643e-05,0.7901153251951549,0.0008833478758573728,0.7198155674579332,0.6746110201313679,4.847329054473623e-05,10.631945156634497,1.0698463891779664e-06
23,0.5888184846211553,0.5705665495783058,1693596023.0704072,7,0.00022520229390960518,0.8603867336353042,0.00012885912635576273,0.6537698403877018,0.6351812470488454,2.4297530144782895e-06,0.8186852128047367,6.15147508060514e-06
24,0.5841753638409602,0.570045863055866,1693596023.1993058,6,0.008324081039167775,0.9103958083080783,0.00010058679472853973,0.5718014014047765,0.5558728519620496,3.0715580996054732e-06,0.009810336102784499,1.4658686741112152e-05
25,0.5884762790697674,0.5708958981303232,1693596023.3280234,9,0.06887011836005569,0.862206553301615,0.0002585628379912117,0.649428040573675,0.6200159380733509,1.464404663429026e-07,0.13420869870959246,2.4403542934626013e-07
26,0.5821006451612905,0.5687645542981424,1693596023.458578,8,0.0007822431282913247,0.9550710541747254,8.402775755798355e-05,0.7204947547299542,0.6440279003150845,1.492321704078602e-06,2.4232216202027645,9.91378158779391e-05
27,0.5830121530382596,0.5695225239275064,1693596023.5843847,10,2.858009333425198e-07,0.9022456708225355,0.00017711691766323352,0.6713149320428645,0.5371392214989742,1.4362954155360734e-07,15.34156380469831,6.951238253267059e-06
28,0.5841883270817705,0.5700500171368351,1693596023.714815,5,9.974304007665375e-06,0.7492057643099302,4.691225474474508e-05,0.5594724744734416,0.5946285093599858,1.6412577993750666e-06,0.38653030335260874,3.267673532313586e-07
29,0.5889531582895724,0.5709981736057504,1693596023.8424866,7,0.0001367111729416572,0.9999197535253701,0.0035486113505142215,0.6299218909935735,0.6521789031814248,1.5304924914135254e-08,2.505992568736108,4.296194681505719e-08
30,0.581314928732183,0.5682165159052253,1693596023.9687378,11,0.17409603122832756,0.9882879576052934,0.0032502885492749663,0.5421436306297338,0.7111229277026491,1.0350427917295269e-08,22.7912430468349,2.9273551932541185e-08
31,0.5888717779444863,0.5709689198668774,1693596024.1005862,7,0.0002158708605833234,0.9994908251024764,0.000700576478213474,0.6108389120582166,0.6424461480264059,1.0050366437660513e-08,1.3198682155322679,3.466293692420114e-08
32,0.5886600450112529,0.5707215768771241,1693596024.231056,5,0.006627052636551554,0.9927210623398329,0.0005981175887069164,0.6070686107199195,0.6486126478788844,1.0866554271918339e-08,2.000033119000959,1.3761286957623228e-08
33,0.588663885971493,0.5707250552943213,1693596024.3606114,8,4.151678769073219e-05,0.966049590320126,0.003291886158019714,0.5515897454476779,0.6142187050116372,5.3344433584587465e-08,2.004866726396075,5.612631310257596e-08
34,0.5884976444111026,0.571118892199697,1693596024.4909754,6,0.0017380261736985347,0.9987620083949618,0.21168087404118527,0.5017876154517775,0.67116856834717,4.850150339840153e-08,0.19367555055038224,1.1686972701946494e-08
35,0.5830121530382596,0.5695225239275064,1693596024.617439,7,1.891029302362245e-06,0.9638554015837055,0.0004441185658360598,0.6029933851732522,0.5881763221627632,1.076707509671506e-08,24.84534412555822,6.8669702582998e-08
36,0.588663885971493,0.5707257559826775,1693596024.749454,9,0.00027146586712901435,0.9323864797256078,0.007103613676100506,0.6226217314192545,0.7166908505365924,1.272181316592621e-07,1.535100039280423,7.39141634938542e-08
37,0.5830998949737435,0.5701800198515021,1693596024.8840482,3,2.851953713041761e-05,0.9704489200307419,0.0017988343436039901,0.6777685707531796,0.6472442299708321,3.329285381908508e-07,0.12243234607268859,4.5222619461064996e-07
38,0.5889284321080271,0.5709355871207876,1693596025.0133739,7,1.0010256126104942e-07,0.9991731696207896,0.02678997486161171,0.5747224761660501,0.6780019450424065,7.139350689654798e-08,5.322424941666703,7.741515623692355e-08
39,0.5787758139534883,0.5649672863621222,1693596025.141849,1,8.229785688771947e-08,0.9991722333836758,0.028361009985242183,0.5518647327360241,0.6713726641174638,4.7201663346493766e-08,5.785550758376982,6.232934818656382e-08
40,0.5830121530382596,0.5695225239275064,1693596025.270157,5,4.067007308958687e-08,0.9762834749956716,0.018210740725299945,0.7470673418229852,0.6231810983483891,1.0371944898647878e-08,35.65473529402038,1.124333512277451e-08
41,0.5889284321080271,0.5709331347115407,1693596025.4014778,6,1.254383997300811e-07,0.9409010754232433,0.10917195476452395,0.5654951536136049,0.6865122666091912,4.18237566435153e-08,5.570320214861155,4.461871837993262e-07
