trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.38881440,0,0,0,0,0,0,0,0,0
0,0.6443657665695777,0.6361150584648089,1693596021.5803483,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6211980055704165,0.6067768407774925,1693596021.7294416,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6482740148854481,0.6376272249882629,1693596021.8792572,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6405453634119749,0.632468558727808,1693596022.0752738,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6277618474698011,0.6156389491947731,1693596022.2509298,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.610712135722492,0.5945212697937738,1693596022.4008222,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6429280556766059,0.6353267625478906,1693596022.5642896,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.640165024019622,0.6346311140989341,1693596022.729564,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6466961392914168,0.6338364560269578,1693596022.903341,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693596023.0469398,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6459452569643125,0.6370768759346255,1693596023.2334378,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.6282768612408215,0.6165746388107217,1693596023.4161694,1,0.016318525690752504,0.7801573780974221,0.06111880267356256,0.8255474711051441,0.8359963819063682,0.0015199923749488384,0.00014732965380765182,0.0002559331738635757
12,0.636314477915555,0.6276538224189847,1693596023.614141,3,1.1863275199845367,0.7548212372639448,0.0002252722987573358,0.8025629026791177,0.8888984627448385,0.011773703259304782,0.0004340234943291204,0.00925650941772807
13,0.6458026162355077,0.6357739360122066,1693596023.8200476,4,0.000841555089980109,0.8099276746413538,0.015571259848925005,0.915599503264927,0.7310055948518474,0.05544755335704647,1.1759952205757425e-05,3.774690753100428e-05
14,0.5,0.5,1693596023.998188,1,64051.10028791702,0.7270381727002296,0.12433557339582392,0.7696149452285908,0.7380334610669135,0.0010265080604749558,0.0008895351574378632,0.010837221656792642
15,0.6409311931267192,0.6311478115635633,1693596024.1961877,3,1.3023256607610154,0.8797066239235616,0.05206919887296144,0.6317290628733974,0.9018639259632835,0.00017734833317239736,1.2702489415664301e-05,4.037806944253435e-05
16,0.6452250558505738,0.6370098242541833,1693596024.4224763,7,0.0004956842270107019,0.6594506293757623,0.16943554995771531,0.7438347376205103,0.6065862393361371,0.6437555154488399,0.002784839789236562,0.792980714641111
17,0.602641469460028,0.6021352184813857,1693596024.6376383,7,0.17893383820179118,0.7542566525251334,0.9858398008361468,0.8567178219265782,0.5000061878241664,0.030354334847029738,1.4080063360553155e-06,0.001960850490873705
18,0.64531225508856,0.6368768982316017,1693596024.8448606,4,14.764321549672676,0.7098675743670235,0.0212556105256345,0.946949278497302,0.6848206362624891,0.00020949505160666452,0.0018290953421875107,1.0350466569149927e-05
19,0.641339199437791,0.6300352155470965,1693596025.1401203,11,0.005253024633570404,0.5852656205342002,0.1910445120520007,0.8369241398143951,0.7851063188409444,2.45597397933624,0.33594489538988115,0.0020866218823217112
20,0.6361343738104301,0.6269328838376447,1693596025.3289735,2,0.11605397823876128,0.6602331389005218,0.0005163038741580157,0.7752213279895928,0.6121793465370142,0.06696406357244525,0.003436685323540099,0.07137765502107087
21,0.6420511112412521,0.6344024048131037,1693596025.5200503,2,1.0089739114061977e-08,0.7975386542664491,0.7995355082295748,0.8904446704670944,0.5969504402065515,0.47146747863418964,0.00012794895324167517,2.9253575598457133
22,0.6441617634140419,0.6371130564463077,1693596025.714736,3,3.856853184785702e-08,0.8250080769671408,0.36216272689252377,0.8815093078491983,0.669764808427071,0.009316248711890298,4.4345176781090326e-05,0.1124377874482589
23,0.6326366078333766,0.6186827422853549,1693596025.9013057,1,1.9445832629621817e-07,0.7608911386764753,0.11346041016307161,0.9302747242712743,0.5503654302243621,1.9087827032330145,0.00042445062413025636,0.2561457512808031
24,0.6228820273973547,0.6139850492525893,1693596026.109412,5,2.451231711433709e-06,0.8200998753596566,0.8846703417373761,0.8169385665700233,0.6332561160991506,0.0971401618865062,0.008692501320835513,0.006759188062190787
25,0.6469458951335506,0.6361494616484764,1693596026.297209,2,1.8727591231797647e-07,0.7363692839201755,0.37716618343164465,0.8613876501010822,0.5753519956712657,0.31328289981634805,1.4553893922770388e-06,0.05409918836996888
26,0.6443727640392926,0.6383223866531135,1693596026.4929295,3,1.4883053861954605e-05,0.7284828988423855,0.2777023633692585,0.9761777966375211,0.5050795857587681,0.016325879854706637,4.5372164962704935e-07,0.001606319251186358
27,0.641325096844981,0.6374804312789444,1693596026.7044914,5,2.418339407855395e-07,0.7396720776416287,0.01280109989329457,0.8677187098719847,0.5709640280923916,0.0902757127860528,2.179720535016646e-08,0.032137556420457285
28,0.6444489826324954,0.6366757997930783,1693596026.9101932,4,7.827358575235804e-05,0.6874939872553298,0.06268356087777867,0.7900718505654096,0.5704176054369615,0.0030285693586743667,0.0037516602863738517,0.00433779579765291
29,0.6394506361884158,0.6266571715841974,1693596027.0954454,1,7.611534183803478e-07,0.9289304224635757,0.35604178513101337,0.9967126449635966,0.538355589665767,0.0005558429396951147,0.12053150811532168,0.0010421338117844203
30,0.6392837734490593,0.629962662074202,1693596027.2886853,2,0.0008566671938790326,0.7823605156600728,0.08998758125227031,0.9548090750794832,0.7072989365357174,0.019852172801266686,0.00879080488865633,0.02016022823490956
31,0.6411153880602928,0.6357228463222127,1693596027.479745,2,1.1363808091664104e-08,0.8406846202195553,0.40100029626882183,0.9077579426652018,0.6225797531168877,0.3085501575091422,3.098136499107026e-05,0.37497485028104777
32,0.6483215976795099,0.6360953720099228,1693596027.6756845,3,9.244137167413622e-08,0.799719407063514,0.20002243853972193,0.8552723901771249,0.6405440515812861,5.462319470950294,2.6045421182738846e-06,0.0834927336750446
33,0.6471657233359801,0.6369621080912484,1693596027.8875408,3,1.8823950329735912e-07,0.7807576595079846,0.221702729704206,0.85085863657879,0.5810481897700943,8.67836236358437,2.9832748994244287e-06,0.072076115461504
34,0.6444757883241727,0.6333986673073801,1693596028.0852401,3,2.9087397909455084e-07,0.7892133183613268,0.25538906838585274,0.8551301445630145,0.5816686599503142,16.981478363497555,2.0755085664143344e-06,0.06825939640786656
35,0.6203414076239263,0.6055161718283593,1693596028.2698495,1,2.00916236699289e-06,0.848342380972087,0.1543870657732203,0.8497814265561204,0.5821181166025649,93.15430797767192,1.8305839008686602e-07,3.626229574942625
36,0.6427104881951609,0.6351611767079738,1693596028.4601657,2,1.0027250302559659e-07,0.9081658288500932,0.4616458043772428,0.9223905430303262,0.5257537609773414,8.062040983977296,3.981890196372895e-06,0.04566244234490888
37,0.6368281998460126,0.6244726430049441,1693596028.6714168,6,1.1355084586535577e-06,0.7796665119353856,0.035537892656766865,0.8145881155652108,0.5538670644082124,17.364617237084428,1.3979933944659326e-07,1.360834105943452
38,0.6470971481327737,0.6358772927304974,1693596028.8674614,3,1.0032352103552965e-05,0.8534208323005846,0.24995085774734935,0.8755589032949632,0.6600046887651865,2.1270954657720162,8.233152142799175e-06,11.132479139232375
39,0.6367609164833687,0.626849858846194,1693596029.0723515,5,2.3836329304524032e-05,0.86042703010758,0.09328072818947829,0.8978667275358019,0.65296303131031,3.7002033839666435,4.420177654250144e-06,19.241104409884887
40,0.6406735785878288,0.6273925099186224,1693596029.268377,3,1.0795262927181135e-05,0.8999625643208573,0.26321913092425636,0.8309208519106727,0.6451416334481205,28.465469856352968,1.1494147453124196e-05,13.558365938521447
41,0.6460295495610326,0.632560323192043,1693596029.469394,4,7.362720325654435e-08,0.830396161459712,0.5433597408736538,0.8757800829083429,0.6025172070454305,8.112775330048017,9.55890640209015e-07,6.115025267184198
42,0.6475418642465038,0.6348892115600855,1693596029.6601515,2,3.1252439761983917e-06,0.8066983574256869,0.23155370906985892,0.86288702995928,0.5305912520046037,1.094703251257828,3.844001690001032e-06,0.9286092973691995
43,0.6346601684215603,0.6222184816574314,1693596029.8540974,3,3.957556459292001e-06,0.8536577628242007,0.2066616299422717,0.9044353190459906,0.5238152523540094,1.3353096416649741,0.00011785911736056721,92.84597066936752
44,0.6319381527024444,0.6184542933724186,1693596030.0441742,2,7.409397170903048e-07,0.8074937106793961,0.13908205126378895,0.8381077924887304,0.5507338974270896,37.977088671300116,5.022054485395237e-06,1.6358693676368057
45,0.6464131185547921,0.6375672260170754,1693596030.2487767,4,8.48942423914305e-05,0.7956750751726205,0.5971692417869745,0.932799148570062,0.6239173456475453,6.124707949811124,2.0230257757250998e-07,0.6277250601778642
46,0.6314371338708538,0.6176960195822152,1693596030.4345555,1,3.8016544015517022e-06,0.7650757836918891,0.0847436462854127,0.8866049600419277,0.5182798764973919,1.0796049157705738,1.923154064088917e-05,0.19481571947086584
47,0.6392636422669562,0.6304831248478516,1693596030.6291103,3,3.111856108413769e-05,0.8687002389731066,0.045344631708992986,0.7976076496077842,0.5443376698575907,3.325310185439548,6.10240050516278e-07,7.534910667047214
48,0.6315878486031758,0.6174784836896986,1693596030.8544598,7,7.395021842628955e-06,0.8295040723191939,0.2018599524376203,0.9514996425584861,0.5926024086537076,59.05391467054881,5.786856202242819e-05,0.6484325847553767
49,0.6237863157912868,0.6089006685108012,1693596031.0577567,4,6.786128400375087e-07,0.774363384714078,0.5970940584397342,0.9111408843991975,0.6675101130997252,13.808478696754662,8.054292773267596e-06,51.63980064908052
50,0.6333558400666934,0.6226101051308766,1693596031.2573326,5,5.5344515265437655e-05,0.8100437503082885,0.0250295260727374,0.8708232385827992,0.5090731227054848,0.9880590936139526,0.00025784773302747256,24.1305363575735
51,0.64354318709124,0.6357797321392346,1693596031.447405,2,7.196734351100555e-08,0.7422636572434077,0.3207205705570077,0.8546962446599328,0.5575012470240143,0.17762126833948222,1.7168707937477987e-06,0.12278957778825512
52,0.6420474510263242,0.6298181777592464,1693596031.6355689,2,3.3184902623287764e-07,0.7671888389694885,0.12982867254310043,0.8366445223749077,0.5643866894960422,0.24488059032420179,2.45850648923013e-06,0.021672237571703095
53,0.6484441072262116,0.6371997719405144,1693596031.828702,3,2.7946374354484676e-08,0.7932055641255372,0.9516024780665376,0.8678077014923573,0.5798086032853842,4.005794525745576,2.0154364765816284e-05,1.4451812110464737
54,0.6436046571713515,0.6332419001841719,1693596032.0216424,3,3.632511111197029e-08,0.7886966477429946,0.8757564898389372,0.8834404434361377,0.529576038900942,1.5267699768279719,1.0734026210587278e-05,1.783010240295887
55,0.6367809400120916,0.6235666358988923,1693596032.2666025,10,9.12766174576696e-07,0.8414196166664053,0.5206272629287343,0.8095007922711352,0.6035610802646121,31.06093164151487,3.799514128088403e-05,0.3940587101912775
56,0.6385256783454795,0.6311726035912804,1693596032.4595883,3,3.376995281326355e-08,0.8011229889778246,0.9419517782695753,0.8990591513413497,0.6251817094210173,4.854597431290944,0.0008082801932365588,7.917925032339882
57,0.6479243567064611,0.6390020957527431,1693596032.6601624,4,2.639498263838277e-06,0.8097443665763319,0.21572735726173548,0.8239945919774075,0.6488534296559247,2.361180673075381,2.071440120474278e-05,2.688498924808081
58,0.6474767339514648,0.6370116129027583,1693596032.8638067,5,3.8373650660059803e-07,0.7580219336824177,0.17294528215472535,0.7716039374674868,0.5361335363570666,10.351383972200633,0.00015581061744912166,0.6983800397549075
59,0.610219298547799,0.6022093002299613,1693596033.057473,4,2.4044844601172564e-06,0.7170966531156625,0.6236838030724084,0.7610181692629129,0.5023673315951455,89.70312507663684,0.0001030713206229193,2.984881496142482
60,0.6448221092483727,0.6390845999984062,1693596033.2688668,6,4.7095676752102326e-07,0.7507973025386485,0.06082637688333225,0.7952653220802544,0.5353555993527578,0.5363823055277842,2.3719349160062162e-05,0.9694121774501757
61,0.6469975687560608,0.6391712022870069,1693596033.4747694,5,2.4470631015323226e-07,0.7687264670820423,0.17184884845708384,0.8250401522759677,0.585743228233027,10.76119413993293,6.402809269960342e-05,0.21933946235827542
62,0.6541648078516348,0.6400998278731401,1693596033.6725535,4,1.4012038444653653e-07,0.8122195670685182,0.3770256592759882,0.7859546132892773,0.5355647490505256,4.05004809377721,0.0002633406657616517,0.4528769005117314
63,0.6531148644342514,0.6396578165844583,1693596033.8696125,4,1.5128427446945338e-06,0.8116933635226824,0.3875318048821277,0.7823097457572482,0.5423924793620345,3.385991355116184,0.00022825862026179866,0.5788588046372345
64,0.6471417166321889,0.6380215540756916,1693596034.0669048,4,4.735971591382338e-06,0.8171567462552481,0.40815317759360376,0.7891131965161828,0.5178104331646376,3.5657750878725345,0.0005602981233102266,3.726986642162327
65,0.641704252050151,0.6353498904531991,1693596034.267362,4,1.6529791071880263e-06,0.8067500298966647,0.6509301950089872,0.7427428736233714,0.5643651502630076,0.8976281325937363,0.0013831149905865643,0.36960506354840894
66,0.6451740281483448,0.6341179417663116,1693596034.4555728,2,2.1227300152132678e-08,0.8292388433820053,0.33916915933432423,0.7823087671510915,0.544082019877245,2.4544331686226024,0.0005735085228694082,1.7812944241473514
67,0.6323844836168779,0.6243045440005738,1693596034.6522505,4,4.8958189415322004e-08,0.7991471416386186,0.9513033974430944,0.8091692630750416,0.501302607334854,0.5432513761769574,0.00037113404498310753,0.2028638359180452
68,0.6360975563543915,0.6270533572435648,1693596034.8908274,8,1.9198501423606995e-08,0.8242973511371549,0.42448269783987314,0.7611069823242229,0.6145402759741881,0.05201344511385258,0.0014255547778547007,1.0826942220134725
69,0.631861718802481,0.617971856361829,1693596035.0725951,1,1.1122228475600401e-07,0.7894753331316484,0.11533120055025052,0.8415602294393647,0.5563549754627848,4.6464742327548025,2.1079772257831152e-05,0.12231819045006397
70,0.6435767749458718,0.6342164985669075,1693596035.2590358,2,1.0071745051855212e-07,0.8154353320844964,0.27641317028803336,0.8259977092853262,0.5986559147827603,0.11310974785631567,0.0002081474387797718,4.824700423228462
71,0.6429304240509708,0.6323038219299364,1693596035.463087,5,5.897612778562154e-07,0.7566902209641545,0.18584847719847314,0.7742162509009676,0.5253005534710111,18.05261485966899,0.00018986358457619888,0.5541525548273063
72,0.6493924258526578,0.635244609239606,1693596035.6670702,5,1.3817609622698061e-06,0.7776814469200655,0.7045626182730746,0.7316453519934758,0.5381579408720512,2.0493338640057854,7.173406193466306e-05,2.2343037876361147
73,0.6335640417040582,0.632529316176556,1693596035.8643904,4,1.3608807121740798e-06,0.8390019828317529,0.6855733092016721,0.7231453574679622,0.5704551527704563,1.4894392877651965,8.243349553153982e-05,1.3807752456466733
74,0.6471830555301972,0.6383089491476794,1693596036.0586333,3,5.004859064257855e-06,0.7776421205401411,0.4599991657778866,0.8643874259832515,0.5153755602155933,0.46512972612881603,4.231988613396952e-05,2.421055013066002
75,0.6465980670620273,0.6380125089477712,1693596036.2696445,6,1.5229663143364502e-07,0.7973528925847385,0.6793866363261643,0.8021927773180425,0.5402226588813313,2.698910874272814,2.2197982270453165e-05,5.740056497268871
76,0.6457707508349596,0.6355131782193139,1693596036.4771845,5,5.0283480310482814e-08,0.8372917520187502,0.3428409177971941,0.8193648669523611,0.6363324616639747,6.030099248507681,0.0002958059063208758,11.524267022279327
77,0.642675393193206,0.6351150793852048,1693596036.6727684,3,2.1373789983170926e-06,0.8182977474514838,0.27544486344110464,0.6949292785804914,0.5711571772134791,0.15891077332806058,7.196262116149782e-05,2.8012547903182985
78,0.6290188083373668,0.63391517920538,1693596036.876701,4,1.4415431626395523e-08,0.7809133246004907,0.7711598764488242,0.8408624992722264,0.5489334481391973,0.8835087169224327,6.686231243433292e-06,0.8119570714969999
79,0.6441293597465926,0.6383612274965368,1693596037.0729365,3,1.593323029633615e-05,0.7313263520209271,0.46340040228766716,0.866043232754597,0.5929846603574159,0.27120264421497414,1.3631483616073153e-05,0.46079947045222575
80,0.6467017372671889,0.6386353548714999,1693596037.2725916,4,1.2379799150533827e-06,0.8069582184461871,0.08727690536702103,0.7822087784634868,0.5138247554769568,2.4080311584774523,0.002291947174960209,0.040691977261845626
81,0.6460417143929985,0.6333897919878687,1693596037.4759774,5,3.05314377043227e-07,0.7551246726489638,0.16880123841149153,0.7676076668464806,0.5327060914054451,15.317974273901802,0.00012725606324416648,0.9591538334014582
82,0.6453531633730475,0.6372566011547334,1693596037.6847105,5,3.7068992273718927e-07,0.7902544807218819,0.20842463839745565,0.8109289493137422,0.5386134398935337,8.289253564306405,0.00020675714522075386,0.31812186613080684
83,0.641326603992304,0.6283807042946403,1693596037.891815,5,1.529882407801355e-07,0.7680263322929487,0.31199908629833323,0.755972759205249,0.5266100226157586,27.141947289496223,3.181817148248386e-05,2.2843806966168567
84,0.6475009559620164,0.6396695107235595,1693596038.1069388,6,6.708078369257829e-06,0.7506304328305023,0.14396047476733267,0.7732422162217761,0.5545313237679086,4.823583824508037,0.0008482387709779175,0.14716421535608726
85,0.6447696820522006,0.6374788916827027,1693596038.32755,6,5.335015210791026e-06,0.7425006487290178,0.12850016013992493,0.7898501189267829,0.5605772096692603,1.5759317449803072,0.0007886845648786825,0.10751322490244651
86,0.6410322796507552,0.633674107867373,1693596038.5391827,6,0.00016710869455660048,0.7765577234258578,0.5735955323077678,0.7486194619886865,0.5810809745624042,4.586083967999771,0.00032098537099272957,0.23758180087184527
87,0.6370637454419559,0.6308990648854684,1693596038.7659836,7,2.5830404431493945e-05,0.8126853764507178,0.24360225465193824,0.8219386389992763,0.5518197539600156,0.8617181817838934,0.004050086490233005,0.00045489825210607725
88,0.6325926852542427,0.6181597776678125,1693596038.9624715,3,2.7168606378269803e-06,0.793252934242353,0.4387547982556749,0.8874246481584106,0.6121957513222551,44.747867510985486,4.838327647221896e-06,0.07756607863283026
89,0.6374800410633055,0.6312230366887596,1693596039.1609101,4,8.242347643944053e-07,0.8459129098620819,0.7704979412356042,0.8520927197436986,0.5132989550059877,6.316188765987049,5.392699060312268e-05,0.016778179062539415
90,0.639355255293532,0.6332714128856598,1693596039.3820658,7,7.402285739875425e-06,0.8288392083422669,0.36158179620668357,0.7351619976803648,0.5007277581021835,1.5610924015596526,1.365017590468141e-05,0.4232421829214369
91,0.6438965054851551,0.6364119741282624,1693596039.5911396,5,1.375528979078118e-05,0.7646682649850944,0.15250496418061046,0.7776950417109805,0.534675512874579,9.613485967126168,0.00012450313126683416,0.717430400804746
92,0.6463539091956656,0.6401178502056176,1693596039.8106,6,5.431370816525127e-07,0.7485425257029761,0.22425512741887776,0.7665840704202291,0.5457078596154566,3.4129708249505812,0.0009002861157407123,1.1907594890416862
