trial,score,test_score,time,alpha
0,0,0,1694050607.196229,0
0,-354034048072.46533,-253945087703.92508,1694050607.2066474,squared_error,None,1
1,-0.06546651078295773,-0.05204935806431066,1694050607.2297292,epsilon_insensitive,l1,27685.435566902357
2,-0.05794295889895751,-0.06929594936696448,1694050607.2525284,epsilon_insensitive,None,0.00040473198896492414
3,-0.05000630049793009,-0.046685866783739316,1694050607.2754056,epsilon_insensitive,None,0.515582042315646
4,-0.06544230641237947,-0.052031144326392775,1694050607.297917,epsilon_insensitive,l1,60336.5939378319
5,-3271.2507446450986,-203688.37125351524,1694050607.307813,squared_error,l2,0.10146500325016006
6,-0.06287464197454495,-0.05593118808703501,1694050607.3251126,epsilon_insensitive,l1,0.05460488392352514
7,-0.059537251467598695,-0.05613851869329323,1694050607.3476362,epsilon_insensitive,l2,0.010039234488088139
8,-0.06733526522132105,-0.06236628070044237,1694050607.3714755,epsilon_insensitive,None,1084.342566955501
9,-0.00022225632637584702,-1.361854291559439e-07,1694050607.3829036,squared_error,l1,8859.939152306768
10,-0.00024237524016434975,-8.577437224932538e-07,1694050607.403128,squared_error,elasticnet,34.415811807590494
11,-0.00022389573251979655,-1.7251530470829834e-07,1694050607.4205751,squared_error,elasticnet,78.41298908177104
12,-0.00023305252886762773,-4.502216048862806e-07,1694050607.437971,squared_error,elasticnet,225.46182841758738
13,-0.00023452002221846513,-5.062099857067182e-07,1694050607.4559495,squared_error,elasticnet,28.609168164126324
14,-0.00023133959950438765,-3.8881679520486045e-07,1694050607.4738526,squared_error,l1,1645.2538872139785
15,-0.00022332185745210786,-1.5932538777185812e-07,1694050607.4916365,squared_error,elasticnet,15.007907733605956
16,-0.0002298567261154183,-3.391275429365237e-07,1694050607.5096993,squared_error,elasticnet,6.010204806127173
17,-0.00021241131155447235,-7.607956931110493e-09,1694050607.5278926,squared_error,l1,4451.925100561744
18,-0.000217491984568996,-5.450011486551887e-08,1694050607.545781,squared_error,l1,6395.809868814205
19,-0.00022444598930615456,-1.8563813797278783e-07,1694050607.5641634,squared_error,l1,84630.12307271225
20,-0.00023650836027133693,-5.869941588354521e-07,1694050607.5819468,squared_error,l1,4090.521335501596
21,-0.0002092679881922077,-1.6996626328591447e-11,1694050607.5997138,squared_error,l1,8344.804124957484
22,-0.00021938390532572072,-8.263766115845783e-08,1694050607.6171236,squared_error,l1,1633.6753798583563
23,-0.00023327216650925742,-4.5840353180004456e-07,1694050607.6369753,squared_error,l1,10824.853256951365
24,-0.00021648944350549648,-4.191618030446875e-08,1694050607.6540127,squared_error,l1,411.4094966910155
25,-0.0016777189043049034,-0.0005594081741269186,1694050607.679895,squared_error,l2,302.58128016049557
26,-0.0002226662760720366,-1.4487993960088374e-07,1694050607.6974316,squared_error,l1,407.9623434424454
27,-0.00023642610665941532,-5.835407237420043e-07,1694050607.7149127,squared_error,l1,21506.552908051406
28,-0.00023330707075341905,-4.5971021012114477e-07,1694050607.7325842,squared_error,l1,140.61335530447286
29,-0.00022288621274713094,-1.4965199235383864e-07,1694050607.749829,squared_error,l1,89534.49011326655
30,0.0003899063157424276,-0.0004941633498281028,1694050607.7694242,squared_error,l2,792.9807146411108
31,-0.00024314998970886847,-0.00047786334462518454,1694050607.789321,squared_error,l2,1152.5077645205374
32,-0.0012227751540363485,-0.0003317944343950163,1694050607.8130705,squared_error,l2,4636.860304751342
33,0.0003215627142630906,-0.00019816614270684596,1694050607.838717,squared_error,l2,20667.422233124274
34,0.0003500798518192294,-0.0002519861390883893,1694050607.8652143,squared_error,l2,28064.650075962603
35,-0.054245547540772376,-0.04358441872434193,1694050607.9007418,epsilon_insensitive,l2,35577.5451885557
36,-0.0006030163729706661,-0.0005925977151628459,1694050607.9200206,squared_error,l2,96562.90699977278
37,-0.020253322644048,-0.01751261516301783,1694050607.951117,epsilon_insensitive,l2,16251.3035423797
38,0.00033970617705736394,-0.00023602296857250238,1694050607.9740376,squared_error,l2,21550.563839831586
39,-0.08767780386431179,-0.06945299604424737,1694050608.004078,epsilon_insensitive,l2,25125.552621700484
40,0.00034781616299894846,-4.622489088035309e-05,1694050608.0320537,squared_error,l2,27538.139348906883
41,-0.00012026970794121183,-0.00023671775747291512,1694050608.055523,squared_error,l2,28214.37947496891
42,-0.0001282826146642435,-0.000279943560741458,1694050608.0794928,squared_error,l2,18447.21979548057
43,-0.0026114000331494136,-0.0010620945362986856,1694050608.1091275,squared_error,l2,2629.6687493219197
44,-313050017806.837,-227008692146.7141,1694050608.1258016,squared_error,None,758.3394375778817
45,-0.0001990600810863885,-8.603619969527188e-05,1694050608.1469805,squared_error,l2,52716.28580426401
46,-0.0883153481579746,-0.06987435387250707,1694050608.1770952,epsilon_insensitive,l2,2691.5171502597877
47,-0.0008556033975790633,-0.00010992314410085413,1694050608.2059093,squared_error,l2,8776.866184418135
48,-16303621221.212246,-13669263243.843472,1694050608.2228422,squared_error,None,1001.639065325149
49,-0.0005496648568028561,-5.989184795129887e-05,1694050608.2499492,squared_error,l2,46014.55939637758
50,-0.08194173937435556,-0.06490567518532986,1694050608.2819653,epsilon_insensitive,l2,13682.691530974382
51,-3.268139479994936e-05,1.0401827498229821e-05,1694050608.3071616,squared_error,l2,27333.494668560284
52,0.00041680931361520734,-0.00017534662949070245,1694050608.3351338,squared_error,l2,43036.15322008337
53,9.124478633681932e-05,-5.7731100210567377e-05,1694050608.3595552,squared_error,l2,3186.9292314412187
54,0.0002799915634866812,-0.00029638974094847725,1694050608.3812432,squared_error,l2,53848.2015724138
55,0.0003308557724324146,-3.151417095192954e-05,1694050608.4147532,squared_error,l2,6862.799987916459
56,0.0006608972187177597,0.0001403823252138503,1694050608.439258,squared_error,l2,8977.063660167176
57,-37725205012.622536,-37645799902.8816,1694050608.4563148,squared_error,None,2538.0502374502935
58,0.0005677849508241017,4.580349718075194e-05,1694050608.4956858,squared_error,l2,8497.206025429827
59,-0.0014364860874054308,-0.00243639971151155,1694050608.516744,squared_error,l2,623.582293613231
60,-0.00023184403107423535,-4.0645530674510155e-07,1694050608.5375762,squared_error,elasticnet,6102.849263753865
61,0.0004762772562657558,-0.0001242857519643259,1694050608.567098,squared_error,l2,10774.495063032871
62,-0.00028076074203120527,-0.00022470841170552092,1694050608.5913763,squared_error,l2,91427.80853819127
63,-3.044378885186383e-05,2.4242841643706825e-05,1694050608.6148305,squared_error,l2,13099.123974839174
64,0.0007192314956759871,2.2442075324535793e-05,1694050608.646315,squared_error,l2,1323.07831384428
65,-0.0316821624114787,-0.02029648713782839,1694050608.6666179,squared_error,l2,148.80260908337186
66,-1.938152740410537e-05,-0.0004581282615985227,1694050608.6929276,squared_error,l2,1638.3407881197013
67,0.0007031186445533022,0.00019280738052951385,1694050608.7191312,squared_error,l2,5125.657265750038
68,-0.0002231888772870061,-1.563414784300221e-07,1694050608.738947,squared_error,elasticnet,491.0930288113628
69,-0.0003660687885205238,-2.7171050975605127e-05,1694050608.7658396,squared_error,l2,1513.0225120408727
70,-0.0017053622679836788,-0.0005046600409568391,1694050608.7889624,squared_error,l2,6795.838208988924
71,-0.015204758426917042,-0.008323887417135412,1694050608.8360121,squared_error,l2,4429.41023980574
72,0.00033727970106689487,-3.76647213407022e-05,1694050608.8580573,squared_error,l2,10697.752410582425
