trial,score,test_score,time,alpha
0,0,0,1694024822.3578124,0
0,-0.019707567523959302,-0.024878499643309793,1694024822.37001,squared_error,None,1
1,-0.11355116690051692,-0.11040627241714218,1694024822.3812683,epsilon_insensitive,elasticnet,2.44843450177926
2,-0.00037974890070646694,-0.00030409681285892276,1694024822.3890524,squared_error,l2,427.94703175795166
3,-0.07580740008079823,-0.0757024317769115,1694024822.4078815,epsilon_insensitive,elasticnet,102.68646353299073
4,-0.04158308397866173,-0.04326599620525973,1694024822.4169047,epsilon_insensitive,l2,4.202430016633376e-05
5,-0.02340315594527298,-0.02663131291817389,1694024822.429052,squared_error,l2,0.03282953421387945
6,-0.09917018933305366,-0.09739191431921834,1694024822.4390934,epsilon_insensitive,elasticnet,0.41491459725006774
7,-0.000305106544116418,-0.00021118971927447383,1694024822.4485478,squared_error,l2,90548.12160648791
8,-0.07587779544719653,-0.07577110520838137,1694024822.4674022,epsilon_insensitive,elasticnet,16.244347332379974
9,-0.00012446682599431824,-2.0562566893200795e-05,1694024822.475391,squared_error,elasticnet,217.08049758389572
10,-0.0004985803044270654,-0.006000973942680288,1694024822.4855301,squared_error,None,0.0013812015065800087
11,-0.00015134881391798416,-3.171290007153438e-05,1694024822.493042,squared_error,l2,44186.82350550278
12,-0.00011420253887695075,-1.661263156171877e-05,1694024822.5009916,squared_error,elasticnet,3.021092808249162
13,-0.11122581861176939,-0.1131156986791102,1694024822.5110636,squared_error,None,19.360037224874652
14,-0.00013326038758809666,-2.413522250099831e-05,1694024822.5187037,squared_error,l1,1719.919041262018
15,-0.048516790655153796,-0.05110965084283481,1694024822.527309,epsilon_insensitive,None,3452.6212569827453
16,-0.09990657165995787,-0.09936079869248338,1694024822.5354125,epsilon_insensitive,l2,0.07811110972180765
17,-0.05596194927613052,-0.05804669378132865,1694024822.5476573,epsilon_insensitive,elasticnet,0.0011094557486159208
18,-0.0001122425868631538,-1.588780599481865e-05,1694024822.555488,squared_error,elasticnet,0.5871918783614146
19,-0.00011558726645022332,-1.7130631329909107e-05,1694024822.563096,squared_error,l1,16.095039690322462
20,-0.12241199848487594,-0.12071485719043418,1694024822.5768473,epsilon_insensitive,l1,0.006139934608654165
21,-0.04142075001922829,-0.04467660376341853,1694024822.586906,epsilon_insensitive,elasticnet,0.0014821383166456496
22,0.006845913502072087,0.0018354404184199868,1694024822.5963488,squared_error,l2,0.1257824049277108
23,-0.00012167560567810654,-1.9463844052935997e-05,1694024822.6039553,squared_error,l1,11.883423702213209
24,-0.08134296531489116,-0.08299259404219983,1694024822.6131167,squared_error,None,1.782872480787912
25,-0.0750246211068093,-0.07493875041773834,1694024822.6363637,epsilon_insensitive,elasticnet,4.7117669152018795
26,0.0012475025678272411,0.0008947040455855593,1694024822.6444695,squared_error,elasticnet,0.34931599788609297
27,0.010539225299525112,0.005366190822794659,1694024822.6567051,squared_error,l2,0.00029421679543466034
28,0.011162430251552835,0.005566315847495451,1694024822.666362,squared_error,l2,0.0009838815337108529
29,-0.00011350752489769356,-1.635447219294761e-05,1694024822.674475,squared_error,elasticnet,87.89031197798835
30,0.009962783351760818,0.004836463475792807,1694024822.6822116,squared_error,None,0.023207758551139542
31,-0.07563035715857835,-0.07552971622786431,1694024822.7005424,epsilon_insensitive,l1,24257.867883389263
32,0.012436811291723249,0.004889582654168834,1694024822.7109222,squared_error,None,0.1924594245579069
33,-0.07570060253007704,-0.07559824518490266,1694024822.7293031,epsilon_insensitive,l1,52540.07272699829
34,-0.005233542665158186,-0.007881751307844409,1694024822.7436383,squared_error,l2,1.3262153314984368
35,0.0002966310828391716,0.00016923782725319914,1694024822.7571702,squared_error,l2,80.18008242684651
36,-0.03209505740355967,-0.03404737776589162,1694024822.765605,epsilon_insensitive,None,0.4430301196713831
37,0.012397549798357943,0.006111911868487585,1694024822.7753673,squared_error,None,27956.569836727955
38,-0.06022342642122136,-0.0590636850143178,1694024822.7856233,epsilon_insensitive,l1,0.39876926903576826
39,-0.04723303083654473,-0.04886984535733019,1694024822.7946467,epsilon_insensitive,None,2.015880973524278
40,-0.0001161735006458553,-1.7351377654017952e-05,1694024822.8023021,squared_error,l1,3.960857252163587
41,-0.07576534627904286,-0.07566140629812046,1694024822.8220654,epsilon_insensitive,elasticnet,84659.64686935153
42,-0.014055000623970804,-0.014904582784344589,1694024822.837622,epsilon_insensitive,elasticnet,1.8742018272597982
43,-0.011447613423190894,-0.016562414062921693,1694024822.8452308,squared_error,None,0.3133739133114436
44,0.002816767143891785,-5.602548994865231e-05,1694024822.8556583,squared_error,l2,0.6741508512830663
45,-0.0758754203435188,-0.07576878821390509,1694024822.875666,epsilon_insensitive,elasticnet,93576.09867528862
46,0.006479470589997538,0.0009627014479995921,1694024822.8888528,squared_error,l2,0.009467760389141688
47,-0.04336469731525394,-0.046731001496346014,1694024822.8976047,epsilon_insensitive,None,87207.62245624104
48,0.008956137041274848,0.0036886359151173664,1694024822.9096382,squared_error,None,0.04025822905263592
49,0.00011979769114545125,0.00014343200958233382,1694024822.9175527,squared_error,l2,262.2387863172377
50,-0.09012119911617611,-0.0908228696564588,1694024822.9262488,epsilon_insensitive,None,85919.53467777351
51,0.00452035865595779,-0.0007379995363552272,1694024822.9363315,squared_error,None,2.9042011236953007
52,-0.06892276751640747,-0.07093221217932855,1694024822.946112,epsilon_insensitive,None,42.24384646040656
53,-0.00011468928788427313,-1.6794163846034493e-05,1694024822.9542615,squared_error,elasticnet,16.27500916203107
54,-0.0757818165808053,-0.0756774738902306,1694024822.9724932,epsilon_insensitive,l1,6012.550511458412
55,0.0023208114702736315,0.0005819411031396937,1694024822.9818065,squared_error,elasticnet,0.2593157492364862
56,-0.05798402637540545,-0.06000929104094399,1694024822.9922678,epsilon_insensitive,None,4.408061761148072e-05
57,0.010813720943338767,0.004345250142405166,1694024823.0065515,squared_error,None,39.21050621657373
58,0.008311084453740403,0.002361502653610903,1694024823.0155241,squared_error,l2,0.0019785940824626398
59,-0.006822721072726745,-0.011935925745079512,1694024823.0267541,squared_error,l2,0.006458407054908325
60,-0.0003110719189247657,-0.00020701261899125356,1694024823.0348785,squared_error,l2,1195.0288043045005
61,-0.00011594742051568296,-1.7266146010275207e-05,1694024823.0425,squared_error,l1,43.13522686540921
62,-0.07864006173480242,-0.07967144797340309,1694024823.0561907,epsilon_insensitive,l1,0.005802044250080296
63,-0.058387388296120335,-0.05946656755529256,1694024823.0688927,epsilon_insensitive,l2,0.0026968879208973165
64,0.0040481669384170305,-0.002428709778460547,1694024823.0782619,squared_error,l1,1.6599185365475903e-05
65,-0.00010706385317482692,-1.4021563741861698e-05,1694024823.0861456,squared_error,elasticnet,6.5459268380336235
66,-0.04032961236465149,-0.042961507550708156,1694024823.0956857,epsilon_insensitive,None,3808.9636310909914
67,-0.0003253383023085199,-0.00023673985820371612,1694024823.103084,squared_error,l2,14632.284877625129
68,-0.0758406983749429,-0.07573491565613288,1694024823.1212623,epsilon_insensitive,l1,181.25533637988732
69,-0.07570576586689137,-0.07560328232886082,1694024823.1411138,epsilon_insensitive,elasticnet,67429.63044423627
70,0.009173434003181935,0.003385691225781362,1694024823.1518228,squared_error,elasticnet,0.00020030605241638607
71,-0.0029713994186268966,-0.002794698744133184,1694024823.160536,squared_error,l2,208.9077402769325
72,-0.07581985334143138,-0.07571458047302282,1694024823.1786447,epsilon_insensitive,l1,2329.744335998373
73,-0.07573242203011032,-0.07562928694762228,1694024823.1968696,epsilon_insensitive,l1,1684.8101852517364
74,-0.07580214751913616,-0.07569730766818195,1694024823.2151155,epsilon_insensitive,l1,3.5965299603674468
75,0.0119461451507763,0.006294654673443367,1694024823.2270963,squared_error,l1,0.004689866505095398
