trial,score,test_score,time,alpha
0,0,0,1694025190.4285219,0
0,0.6019725731432858,0.5796932031027281,1694025190.714741,1
1,0.6017041860465117,0.5790809766514624,1694025191.0796218,1.3785846475898387
2,0.5996228657164291,0.5743010558572742,1694025191.8944943,539.0766499227351
3,0.599747936984246,0.5745353109895162,1694025192.56817,5061.472216407257
4,0.6483444861215304,0.626558918982008,1694025192.5948186,1.2035648211092523e-05
5,0.6135957989497374,0.5928250538328854,1694025192.722242,0.01251293691535603
6,0.5999459864966241,0.5749982657963183,1694025193.3625937,37673.62353615388
7,0.6016796999249813,0.5791249948949848,1694025193.7151675,1.3525929600228663
8,0.6123551687921981,0.5917419898308098,1694025193.85439,0.015235062798814838
9,0.6011954988747187,0.5780840722926203,1694025194.433864,2.466035784099114
10,0.6340241860465117,0.611285664536841,1694025194.503406,0.001631358553148285
11,0.5999985596399099,0.5751304206252222,1694025195.057029,1160.9501694076862
12,0.6095234208552138,0.5891222411897449,1694025195.1956766,0.026457344734946712
13,0.6011899774943736,0.5781030409274072,1694025195.7491167,2.44843450177926
14,0.6481459564891223,0.6264127503859792,1694025195.77577,1.1448217070253373e-05
15,0.6000038409602401,0.5751005162471612,1694025196.418866,53.892059649905164
16,0.6375847561890472,0.6144617096835931,1694025196.4929435,0.001259628916169928
17,0.5995460465116279,0.5737732123037672,1694025197.43901,21162.936497945415
18,0.6066503825956489,0.5863799221355059,1694025197.6132503,0.05526465902278502
19,0.6000746586646662,0.5750433350723752,1694025198.1866276,334.34067957107186
20,0.5995772543135784,0.5739871975228464,1694025199.078972,427.94703175795166
21,0.5997383345836459,0.5745437692989593,1694025199.7625093,5069.843492155694
22,0.6580419504876219,0.6341098870530409,1694025199.8047616,0.00012621523567551556
23,0.6150868117029257,0.5942258549799323,1694025199.9161487,0.010021201712269896
24,0.602431087771943,0.5807149318490485,1694025200.267121,0.5611224690258602
25,0.6004287471867967,0.5759098112986197,1694025200.7606084,53.62498598213727
26,0.6238309977494373,0.6021227128531069,1694025200.8426163,0.0037663816841879178
27,0.5996980045011253,0.5745252010575188,1694025201.584547,102.68646353299073
28,0.6000072018004501,0.5751801444739313,1694025202.2357287,37.153573703927606
29,0.64640576144036,0.6225191252886835,1694025202.2911475,0.0006608114768437172
30,0.6118851312828206,0.5913027833543674,1694025202.4171586,0.016619958242601013
31,0.5994147336834208,0.5734108313006698,1694025203.5191252,7505.41255187982
32,0.6561027456864216,0.6328233231326456,1694025203.5587044,6.815404089132215e-05
33,0.599488432108027,0.5737968605357904,1694025204.5548928,292.1737545207438
34,0.6536913428357091,0.6309328909720909,1694025204.588586,4.202430016633376e-05
35,0.5997251312828207,0.5745860358215912,1694025205.3440537,206.44827846733202
36,0.5994781095273819,0.5740224321373317,1694025206.2591836,266.1420819637744
37,0.6045803450862717,0.5841023596581282,1694025206.4970329,0.11999361421790114
38,0.5995645311327833,0.5738723597061753,1694025207.379347,82003.04684016862
39,0.603004111027757,0.5817718201361017,1694025207.6080585,0.3321796227824985
40,0.644095903975994,0.6202830785964132,1694025207.6720688,0.0007921098818114067
41,0.6085552588147037,0.5882377472629111,1694025207.8390546,0.03282953421387945
42,0.5996353488372093,0.5743982513421185,1694025208.66298,140.64252805249507
43,0.608003120780195,0.5877184871417681,1694025208.815041,0.0375278455467044
44,0.6524884021005251,0.6299260768779249,1694025208.849121,3.2823549243046484e-05
45,0.612736624156039,0.592026694524701,1694025208.9832075,0.014427465468577485
46,0.5995206001500375,0.5738022908705512,1694025209.8654172,97285.05206272645
47,0.617224066016504,0.5961646096124833,1694025209.9625998,0.0075691753467039165
