trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596330.77958770,0,0,0,0,0,0,0,0,0
0,0.15483207719377412,0.14880851021770147,1693596330.964605,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.06263780335616986,-0.05234533109458561,1693596331.1825664,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.14500120362650482,0.14222531236543778,1693596331.3595006,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.2568712035311125,-0.24204818342468215,1693596331.5063326,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.22724703565778315,-0.21298991235088938,1693596331.6722975,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.13692285622741562,-0.12343381114601559,1693596331.857477,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.21183322794511583,-0.19740952780303833,1693596332.057617,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.24586938135134861,-0.2311653682401018,1693596332.2354476,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.1955734786252914,-0.18194415007261644,1693596332.3932981,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.21913471996266565,-0.20483980042285488,1693596332.718865,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.2557998783651223,-0.2409843946756689,1693596332.9822881,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.2568712035311125,-0.24204818342468215,1693596333.15475,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.11098015550701512,0.11351484192520744,1693596333.39211,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.11621976258403599,0.11998761246762524,1693596333.606191,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.11681125732225994,0.11399633419680477,1693596333.8153725,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.11159304439950057,0.11468170605484174,1693596334.0263402,9,770.7823603310007,0.9000013021196436,0.1383393167553678,0.8291695277817814,0.8841641465531018,0.00017511533518794136,1.2122921810612327e-08,5.504452610486576e-07
16,-0.03550919966755495,-0.02558056117513896,1693596334.2113132,3,12.636165810852528,0.990835696054982,0.04391085579251175,0.929174410639883,0.5158455706844949,2.4210896728645717e-07,0.0005012435700739982,0.0003046403821984724
17,0.14154094753540492,0.1431774778029251,1693596334.4411922,8,0.018826836819104662,0.7769997739590095,0.2054308844365702,0.8748313872709852,0.6003572003874449,0.006588555060313272,2.1748096077203884e-05,5.187670255641574e-06
18,-0.2567755972787775,-0.24195357488442815,1693596334.6466029,5,3.8163974072318874e-08,0.9012575720956448,1.23303404622726e-05,0.9513330218856132,0.7103540770814432,0.0006250736724904805,0.0040736073637160424,1.3704610471693838e-07
19,0.07963780108916385,0.0734179398992123,1693596334.8304195,3,2528.9000665606386,0.7585269920800601,0.3441385563967136,0.9350981798144107,0.864346811528998,3.1557033250061056e-06,1.983815294174063,2.631487236954691e-07
20,-0.05426669829967912,-0.043042460311568,1693596335.0340047,8,50.0584940163499,0.6530299991028304,0.04147695735191718,0.8742912597155338,0.7194895475069869,0.05810394890736882,0.021442876479944247,71.47092035358955
21,0.14782756306896216,0.14230996835714615,1693596335.257186,7,0.027587775587525436,0.7854977711494646,0.25252186304084207,0.9552990997825445,0.6000029113279776,0.0005302490756934331,3.088754813126067e-05,5.0103954488542775e-06
22,0.14717060449316322,0.1365183995643311,1693596335.476685,7,0.3100262889023214,0.8559892593234031,0.33056327291091286,0.9990761342659129,0.5747761174342111,0.00027853843115136336,4.0900546625311885e-07,5.646517066411804e-06
23,0.09154141812364458,0.07891229632958074,1693596335.7148466,7,0.5698433577150633,0.8692161462455198,0.838349784122466,0.9415841044127734,0.6559623085678059,5.744215726180981e-08,6.085070602783166e-06,8.938206321837129e-07
24,0.15067280761220925,0.14247551053077456,1693596335.9311135,7,0.003778967670745531,0.9438230628978284,0.3402850327702066,0.9619914802028867,0.5556915362894135,0.0002819641079184315,5.064543576735113e-07,7.232292587078543e-06
25,0.048275548007571945,0.05455195219535203,1693596336.1720738,9,0.005979437534490578,0.9420322332624741,0.06915383746000266,0.9392643385709835,0.5583050724201207,6.920339423801583e-07,0.00014710230701542505,1.711252213195588e-07
26,0.1255489917231397,0.11829546931116819,1693596336.3732586,5,8.034370241913542e-05,0.9846826762359467,0.9868019351208114,0.891513198531537,0.6255816187484061,2.573441552882136e-06,1.9771160036885863e-06,0.0005311491255503299
27,0.13715388727292166,0.13276604524862223,1693596336.6094556,9,0.05218652454467323,0.9999279110595234,0.3197608466793474,0.9619586904330107,0.5481368002325904,4.938003529992724e-08,2.934948812630505e-05,1.2582658069167663e-05
28,0.08187874887970792,0.0857580165747549,1693596336.8265555,7,0.005443267529419454,0.9433947565942526,0.08864232427966565,0.9609449075635439,0.5008343634354707,1.170310375704415e-08,0.00045933990543619647,1.301149530037356e-06
29,-0.13621204487358085,-0.12304372974151545,1693596337.0795052,10,0.07745153581748264,0.9150356381239781,0.018498311022800105,0.8360007035033705,0.6157797289172949,8.916366034331222e-05,13.12118774573609,6.347194485951062e-06
30,0.014587346126201939,0.023251298224092998,1693596337.3974333,8,2.0401509587870255,0.9665287429632895,0.05524720763983336,0.865115532712941,0.6629097313869544,2.446756704857737e-05,4.556810637154793,2.1000235740827415e-06
31,0.14822230185514695,0.1368142572571962,1693596337.6208265,7,0.21762923836895198,0.8580080364581145,0.33507124524493226,0.99830001073396,0.5755282959314727,0.00038548358398962743,5.067469737990506e-07,5.3329266219602585e-06
32,0.15320886358859864,0.14704921666782722,1693596337.8331194,5,0.1204444239149401,0.888862419313187,0.24029377817919473,0.9970788685452107,0.560527199133996,0.0005592551348346193,8.831544510013453e-08,3.0768070111069986e-05
33,0.15287137428096476,0.14561728937834295,1693596338.0367799,5,0.19272167952334437,0.8899368255566013,0.3866482251474629,0.9995020199377408,0.5453544797125891,0.001119051232510518,5.235693186990076e-08,3.962736016119943e-05
34,0.13779073192608793,0.1372761945925165,1693596338.3413484,5,4.70437002263091,0.9670470251612262,0.16300699196849402,0.9745942984967942,0.5343240214356014,0.0014725861610290628,6.048655616692326e-08,3.547555926339082e-05
35,0.1527716153795331,0.14713348882087218,1693596338.531668,3,1.2037044064290057,0.9073030439903335,0.5015233387961838,0.9134243957881756,0.5412827185645294,0.027345001618185694,6.30219325448951e-08,0.0018113883844839064
36,0.1451202295119134,0.14099281777811123,1693596338.7253625,2,1.5822094492266527,0.8892711795112384,0.4242779752480136,0.9020337379585641,0.5012097614549259,0.07438394767889064,4.608438241725616e-08,0.0023865680443859705
37,0.12088306794404025,0.1169048876450609,1693596338.9054515,1,0.2088986031481112,0.9224284765740435,0.5526839815055946,0.9246164966725215,0.5460194045341291,68.52678401471579,8.648268597758681e-08,0.016494421866124796
38,0.1326403942047536,0.13271169910529101,1693596339.0999181,3,14.642809325720457,0.9203008885934146,0.17819322232952678,0.9786316319058248,0.5752439498587869,2.4320284373793277,1.1420091694090536e-08,0.00015602032109723966
39,0.11838365433719067,0.10849360711033951,1693596339.3004599,5,0.8451700927877361,0.8910055466454343,0.979106607020611,0.906624980981576,0.5289300800611926,0.026397989727833977,1.0634619840171859e-07,5.2162082245330724e-05
40,-0.1013630598222981,-0.08940262972409507,1693596339.5022323,4,3.529650965924308,0.9681740352011652,0.02566999408085384,0.944828802357252,0.7571193239907406,0.20246823375165204,1.204860984530285e-06,0.0012774822948827954
41,0.07230146883824451,0.0770448271291988,1693596339.7154112,6,0.0976688747167441,0.944624227186924,0.08362232728225141,0.9688750120144837,0.5567020974071213,0.003226668954465402,2.10978304115916e-07,2.2672663351004307e-05
42,0.14424735612841622,0.1355481951121419,1693596339.9273894,6,0.37575236586090605,0.9430108921349172,0.5029000036433754,0.9605306597724257,0.6310233845204171,0.001223254200263882,2.88001482765701e-08,0.00017402271697127472
43,0.14323651770394952,0.1443470589774415,1693596340.1407816,6,3.162459470696065,0.8750763146460574,0.19161333365347305,0.9778746810258009,0.5358720653488385,8.411285192288504e-05,1.2645197189159313e-07,0.0005505632662984361
44,0.14498064286274004,0.14159229048668853,1693596340.3281112,2,0.005021576647049895,0.8306710023197184,0.5030810039642442,0.9987442661184409,0.596625046114757,0.017550553444476407,2.7315625038748877e-07,0.00635424503679801
45,0.07764793389315339,0.08215496803341515,1693596340.5320268,5,0.10027589477508064,0.9173719303117148,0.09450524719487803,0.9256795995681245,0.5620144118836791,18.466494417938037,1.0619336897895817e-06,1.5963018937541943e-05
46,0.14964682380644545,0.14547390349673528,1693596340.7306,4,1.085126650520089,0.9619927654888886,0.248517508149585,0.8949732078999864,0.5194264295206227,1.503028057760586e-05,2.819612472441161e-08,7.495970176149066e-05
47,0.15074856811661375,0.14207617464636535,1693596340.94692,5,14.987783910770059,0.8808125160947365,0.523961082325581,0.9760962861649106,0.9657370439050683,1.037754125560468,2.486639571063306e-08,9.476013003974124e-08
48,0.1452619937920615,0.14790502258983051,1693596341.146185,3,15.830343097657902,0.8380220964234905,0.6193925045872821,0.9817557139209814,0.9705909274547598,0.8311513343053809,1.9171288890984894e-08,6.157800599438116e-08
49,0.12453507927752339,0.12836303593269915,1693596341.3625011,5,42.34827008835764,0.890264092267213,0.13249194766244174,0.9200237287913884,0.940982221474536,3.9922215093499015e-08,1.0320034486528614e-08,1.5525465954925285e-08
50,-0.07143248869931962,-0.05923253388811256,1693596341.573075,4,7.715479143771107,0.8745153532782446,0.03178473966721719,0.9835029390208293,0.9975619310207562,0.004711963209138785,1.3757893792909233e-07,6.247897301630255e-08
51,0.1466287663155864,0.13897006752415897,1693596341.794298,6,0.778045248662575,0.9818922011260321,0.4727687409764639,0.9579223619085182,0.9693681639307943,1.8877917526398795e-07,4.5052460903861314e-08,4.6539043511424643e-07
52,0.14916443034775184,0.14661714038548246,1693596342.022538,6,214.67418820312685,0.9078298999085729,0.22707193854838237,0.9439751295001451,0.9233309585373486,0.0013594792447121076,6.477686764670667e-07,7.395210551401578e-07
53,0.1452501405665506,0.13750096607264972,1693596342.2267685,5,0.22139112254536505,0.9384913019478439,0.638577357384948,0.999544872573722,0.5889914091782165,0.014528371248814063,2.2403250861272976e-07,1.7535435902616952e-06
54,0.12302395396049204,0.12602577198167364,1693596342.4333253,4,0.020259739585503173,0.8153594629274705,0.13847887705424466,0.9716395239845159,0.7906603963044059,4.2749012960927516e-07,4.3648662724692664e-08,1.5197125345102598e-08
55,0.15263028774132648,0.14499358436689902,1693596342.62796,3,4.594772508038276,0.9257917451345757,0.3602184472478806,0.9322092456847091,0.5435804270292847,0.00012741355480427394,3.6838218391163073e-06,3.596304205334849e-05
56,0.14699664272708723,0.14316694877599123,1693596342.8266337,3,35.028217805227925,0.8428742521604355,0.6788116603306209,0.9152062047527164,0.9245424033952137,0.006198285766191591,4.735794544301694e-06,2.8013331181937415e-07
57,0.13125941854074696,0.13090406751736028,1693596343.0108526,2,4.150494413503222,0.9018320350802578,0.24285435028803481,0.7910884020733073,0.5207079122854799,2.914117018631939e-08,2.7072545305779686e-08,3.0703369219552265e-05
58,0.10569118427083457,0.11031531000842165,1693596343.2144027,4,126.94839000833942,0.8757993129032334,0.11604319479614494,0.9351200050446933,0.7342220757837792,9.615625978282891e-05,1.0070410552127665e-07,2.825090238058249e-06
59,-0.027584981309092926,-0.01958471117671623,1693596343.3959901,1,1.1953541425509044,0.9997120362464276,0.05676429915583498,0.9837187065821085,0.8240441460957447,0.0008143371181126454,1.253357988837323e-06,0.0002906421862625289
60,0.14969889603921305,0.1426443481461821,1693596343.5885656,3,8.572954785674527,0.9280865148481764,0.38394020023522,0.9465527099319183,0.57684436244794,6.206050581120838e-06,2.48946833939562e-07,0.00012178000714302017
61,0.15508016052844797,0.14676085961735796,1693596343.8016284,6,0.30635728589366523,0.9518111014693256,0.31297278660056876,0.9578032280534816,0.5434702440026715,0.00020547334349779994,4.2746707873292346e-07,9.921081911909983e-06
62,0.09675440646334144,0.08748229506552829,1693596344.0119007,6,0.5176274899116101,0.9104079204636528,0.9498338744702992,0.9834596966900457,0.536111455740919,3.733682555131321e-05,8.86709646335399e-06,1.6025965711045033e-05
63,0.1440912390440341,0.14015007739070584,1693596344.2141337,5,0.04866002433599269,0.9781990194688207,0.61431753483361,0.9487165785749676,0.5063419493828812,0.003339953435898844,2.3550501666820525e-06,5.991858901510797e-05
64,0.15838076622176722,0.14650230142591947,1693596344.4267907,6,1.7873309316731925,0.9492080449346733,0.29270597892965305,0.9292941926791689,0.5622901882142999,1.2569565764688224e-06,1.6896561997370957e-08,7.126589611890085e-08
