trial,score,test_score,time,alpha
0,0,0,1694050580.393121,0
0,-666519183.2314501,-1367217161.6621666,1694050580.4087374,squared_error,None,1
1,-0.01667917454592338,-0.02302493382119386,1694050580.4213,epsilon_insensitive,elasticnet,2.44843450177926
2,0.0008323317637577432,0.0009482264137101737,1694050580.4403355,squared_error,l2,427.94703175795166
3,-0.008858955413504344,-0.012321687875950227,1694050580.4537776,epsilon_insensitive,elasticnet,102.68646353299073
4,-0.03333808098087232,-0.08603075399018989,1694050580.4769428,epsilon_insensitive,l2,4.202430016633376e-05
5,-869694520.0427865,-1356020539.721489,1694050580.4859006,squared_error,l2,0.03282953421387945
6,0.044979156703484846,0.04537133176006025,1694050580.5000362,epsilon_insensitive,elasticnet,0.41491459725006774
7,-0.0026506592945321206,-0.0038945305899964477,1694050580.5130544,squared_error,l2,90548.12160648791
8,-0.008819745009089663,-0.012267093527044803,1694050580.5265381,epsilon_insensitive,elasticnet,16.244347332379974
9,-4.0613455105642515e-06,-6.23334762783756e-06,1694050580.5372791,squared_error,elasticnet,217.08049758389572
10,-0.08088252333477608,-0.14308227188989653,1694050580.5669527,epsilon_insensitive,l1,0.006247615431706484
11,-1.1099783777668293e-05,-1.640863916940738e-05,1694050580.583635,squared_error,l1,2178.990773517495
12,-0.03913229388436035,-0.09153036863917463,1694050580.616788,epsilon_insensitive,None,5182.081942188314
13,0.03821017248323377,0.031807866741673685,1694050580.654745,squared_error,l2,0.43021503111249226
14,0.04202871671581565,0.0361274393314166,1694050580.6895127,epsilon_insensitive,elasticnet,0.24134036276676235
15,-0.036387820822168404,-0.0794535509890677,1694050580.7280838,epsilon_insensitive,elasticnet,0.015482008325646633
16,-0.023426198159824496,-0.05734028416657555,1694050580.7638361,epsilon_insensitive,elasticnet,0.14383642659487522
17,0.04470069315121494,0.032794708449992216,1694050580.818934,epsilon_insensitive,elasticnet,0.0013489872774118151
18,-0.018451785609819416,-0.05416745074597484,1694050580.856814,epsilon_insensitive,elasticnet,0.0009567562261146325
19,0.010619608323835683,-0.017542896121258922,1694050580.8958907,epsilon_insensitive,None,0.00066204061234602
20,0.01709159492126122,-0.0229195283223107,1694050580.9465349,epsilon_insensitive,l1,1.1304779356250589e-05
21,-0.009621870835725188,-0.013383952601083493,1694050580.9689562,epsilon_insensitive,elasticnet,5.155833655356075
22,0.04774348192723843,0.04727604455254142,1694050580.9952295,epsilon_insensitive,elasticnet,0.12327861849398561
23,0.004169368951465469,-0.028623769388001374,1694050581.0223036,epsilon_insensitive,elasticnet,0.06790339201457167
24,0.04227550201615271,0.0219596047477133,1694050581.057233,epsilon_insensitive,elasticnet,0.008981060362337258
25,-0.02026976521312629,-0.04526604270186052,1694050581.079235,epsilon_insensitive,elasticnet,0.6592374578204852
26,0.042543294394196796,0.02553912493387167,1694050581.1196795,epsilon_insensitive,elasticnet,0.002405671751454411
27,0.019591760243191314,-0.007205599192138923,1694050581.1668313,epsilon_insensitive,elasticnet,0.00033518193538355126
28,0.03301145147020279,0.010398020080914172,1694050581.214742,epsilon_insensitive,None,0.042361053414762276
29,-0.00872444327923727,-0.01213440132791388,1694050581.2339284,epsilon_insensitive,l1,1.0944075915701228
30,0.03836834611108375,0.014851813318725648,1694050581.2756693,epsilon_insensitive,None,0.08581208317906534
31,-0.05570162539703705,-0.11383755755395897,1694050581.3218002,epsilon_insensitive,elasticnet,0.001992548781723654
32,0.0003286453599663508,-0.03160990919061191,1694050581.3720956,epsilon_insensitive,elasticnet,0.004128169337575009
33,-0.1014272159112597,-0.16643603758423664,1694050581.408389,epsilon_insensitive,elasticnet,0.01645951649700328
34,-0.0653410185208918,-0.10139668845566763,1694050581.4521348,epsilon_insensitive,elasticnet,0.00020628954180868558
35,0.038472218903666255,0.024104498093047266,1694050581.5020084,epsilon_insensitive,elasticnet,0.002491708331799691
36,-5.242023501272897e-06,-7.955045058016808e-06,1694050581.5201662,squared_error,elasticnet,2.664504233698791
37,0.009407194652194528,-0.027621328116415933,1694050581.5872412,epsilon_insensitive,elasticnet,0.00016210291808233708
38,-0.05948940613859177,-0.1183000877055036,1694050581.624406,epsilon_insensitive,l2,0.03148059405308619
39,0.0374308294533362,0.04009664107925148,1694050581.6832438,squared_error,elasticnet,0.09922045060728708
40,-0.011911142039025657,-0.047441983686917544,1694050581.722214,epsilon_insensitive,elasticnet,0.0066700561737666
41,0.0049688370796646675,-0.03531704061938212,1694050581.7576766,epsilon_insensitive,elasticnet,0.008246098142627159
42,0.034224044108578155,0.030371375140397783,1694050581.8110576,epsilon_insensitive,elasticnet,0.0016672072562422633
43,-0.012572924819471476,-0.04605916143263089,1694050581.8387427,epsilon_insensitive,elasticnet,0.018438173962775292
44,-0.008377577274087278,-0.04468072087980923,1694050581.867797,epsilon_insensitive,l2,0.3160972817545706
45,-26589792.610759318,-152749666.95502293,1694050581.8879192,squared_error,elasticnet,0.0043562470424847325
46,-0.012595089602666754,-0.02645125587818531,1694050581.9134526,epsilon_insensitive,l1,0.18183280920635597
47,0.038617053515994315,0.024965258197005902,1694050581.9457347,epsilon_insensitive,elasticnet,0.043187538249248605
48,-0.051617680302183055,-0.10971528174414935,1694050581.9785,epsilon_insensitive,None,0.0007002482270327819
49,-43129.51692775351,-79847465.71232599,1694050581.9989867,squared_error,elasticnet,0.01599385121806478
50,0.030714887091877974,0.011345116799315047,1694050582.0223165,epsilon_insensitive,l2,8.005506048548323e-05
51,0.021297108081337,0.007118628027396601,1694050582.0439696,epsilon_insensitive,elasticnet,0.4576111491182307
52,-0.06028374516992385,-0.10947277073717498,1694050582.0713117,epsilon_insensitive,elasticnet,0.24350341481845686
