trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.88393140,0,0,0,0,0,0,0,0,0
0,0.5871584696174044,0.5719630089600026,1693596018.9938414,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5872757389347336,0.571891426137037,1693596019.0895333,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5589437359339835,0.5488942336951822,1693596019.1806083,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.584197569392348,0.5676320166931995,1693596019.2752287,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.5871321830457614,0.5717748365994753,1693596019.3763952,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596019.4693658,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.5841969692423106,0.5700517188085575,1693596019.5645015,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.5879805551387847,0.5720773587972824,1693596019.6688302,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.5876562340585146,0.57183972534618,1693596019.7742195,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.5830478019504877,0.5700178104970324,1693596019.873845,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1693596019.9973075,1,0.000662564213852207,0.5388612040292946,0.0012060835877926693,0.813562452118638,0.5375627805198575,91.5315311742739,0.0017290085970272805,54.95921909041294
11,0.5873784846211553,0.5721361665700384,1693596020.138932,11,2.7155309899922118e-08,0.5293122652010057,0.0017350799848499174,0.8108597939619555,0.8985898111692648,0.057577635044460125,3.85062751324455e-05,9.917423807486076e-08
12,0.5821461365341335,0.5693236285326704,1693596020.2740278,8,2.4664962608650126e-08,0.5904056372807048,0.010916911425495241,0.755782852123308,0.7931515300186447,0.003670586761833719,0.00018956376457268082,6.60846203029461e-08
13,0.5881661215303826,0.5721453005432537,1693596020.4093738,4,1.3044442827676703e-05,0.5936415823893194,0.0009389908960786355,0.5861336818152938,0.9331703979993707,0.2198031215608624,0.016372516506430377,6.900123837835403e-08
14,0.5875175993998499,0.5714950492363698,1693596020.544881,3,0.0003102703547410185,0.5219096503369037,0.00043141300315337736,0.5891040731119306,0.9323558779472961,2.1763821808551875,0.01263000549694753,1.6734809044467422e-08
15,0.5872860615153789,0.5717556677680153,1693596020.6795251,4,4.2038275619891335e-06,0.611257504425418,0.012449696935518952,0.5900362841628197,0.9397517837047183,0.7389667472556379,0.09985179153859883,2.006411920838572e-08
16,0.5774050712678169,0.5639615233004904,1693596020.807372,1,0.006016365467964906,0.506798237661959,0.00039413322960877895,0.6205779189659301,0.7996244142045916,0.07249937615146734,0.0006576993750264577,1.1905994022213281e-08
17,0.5877101275318829,0.5713238560561895,1693596020.9417157,9,2.2355596178399178e-05,0.6337948631695249,0.03180280780900404,0.5678447950313131,0.9350964263029282,3.363370324911449,0.02927876933425398,6.693336396630894e-06
18,0.587543885971493,0.5717407406035689,1693596021.0743635,3,0.002611068021998296,0.5782683599122971,0.0004406160684154999,0.5317450057291585,0.9970373069135801,0.010497350084827663,1.5263657136202002,2.2878683427913468e-07
19,0.5880223255813954,0.5717999362573793,1693596021.2101588,8,4.731814143453249e-07,0.6785629162827416,0.004146499351852016,0.6147889957240654,0.8988190148755856,0.38402361926475437,0.005568905423623591,4.59564075534495e-05
20,0.581314928732183,0.5682165159052253,1693596021.3440077,8,4.2033857090204394e-07,0.6755847077497689,0.8604432890662429,0.5046450648571285,0.9232579023613612,31.636441797871413,0.0004996121438765821,9.834310583072738e-05
21,0.5875909377344336,0.5715465373182614,1693596021.4805608,10,4.759300999753134e-05,0.622013171010998,0.0029169905615747103,0.6092935363953411,0.8952385602049276,0.4622709033983124,0.010093869021725018,1.2659641790551315e-06
22,0.5878492423105777,0.5721097155845903,1693596021.6175306,10,4.93936425975559e-07,0.5569242000739025,0.0051507051790690575,0.6228827953339988,0.9660885466950658,0.3170215555186472,0.04492971368414539,5.227975705778941e-06
23,0.5875963390847712,0.571824497886724,1693596021.7544396,7,9.17333113322854e-05,0.5748904912166637,0.0009037932460363977,0.5610932131899903,0.8363676552236127,7.10354770912545,0.00595187644612094,2.8779695784716873e-07
24,0.5880141635408853,0.5716575713981417,1693596021.8911014,4,1.5236377023417546e-05,0.633383076609043,0.00452114121679265,0.6743056060301041,0.9116180559536785,0.0137610462290182,0.001801196964492691,8.249220973405846e-05
25,0.5881471567891974,0.5717678797650814,1693596022.0276778,4,2.158442681783951e-06,0.6988270760066135,0.00978210019591591,0.6687624707509798,0.9561922059708317,0.6885537729139478,0.00016151335511978014,0.00032050949884477426
26,0.5867962190547636,0.5716932439428495,1693596022.1586523,2,2.0772173794174307e-08,0.7090851955808847,0.012216008384294819,0.581819850855348,0.9515172115967339,6.628576116122306,0.00020406810638342286,0.0007878548678687633
27,0.5879759939984996,0.5720907219252194,1693596022.294707,5,1.557144579255011e-06,0.7627825686584337,0.0008384115570445011,0.6378549136323243,0.9661469172154575,0.39644254679899155,0.00010380501381268384,0.0006964497385272726
28,0.5838235558889724,0.570591361453492,1693596022.4288635,4,9.394387007667575e-08,0.7650440795654668,0.03234311903289839,0.5476890428217006,0.9996286315372691,19.297458575503843,0.0014376257652860733,0.002992102029400793
29,0.5875076369092274,0.5717797414179691,1693596022.5631828,5,1.096778386062116e-08,0.6938852861256374,0.00023088045241679368,0.6156407391763593,0.9698967986794694,1.1468037424189697,0.3485069543240916,1.3331800918322383e-05
30,0.5874693473368342,0.5717084088408453,1693596022.695747,7,3.7219439632894526e-06,0.6527744002486771,0.0015464042170192122,0.6719850569265634,0.9077059030713558,0.08917214736905817,2.3869448062978353,0.00020076373573217198
31,0.5880883420855214,0.5720087664121232,1693596022.8344324,4,9.494453187387786e-06,0.622684129070189,0.006097231405827681,0.6768927751875012,0.9152010056359909,0.1592137038401647,0.0024839786734357637,7.923469798724173e-05
32,0.5870512828207051,0.5717461334014536,1693596022.9678872,2,1.225722561642322e-07,0.60748593758857,0.00979322154085745,0.6547217249609549,0.9528418624517152,0.19919796001208134,0.004778612916315592,1.4477050932410776e-05
33,0.588194208552138,0.5716127273433421,1693596023.1061213,5,4.77302917675033e-06,0.6832243318213438,0.0026300586026138293,0.5939272882947118,0.9992860604860513,1.113848073228486,0.07747314689593567,2.3527710781270938e-05
34,0.5880900225056264,0.5716447337864717,1693596023.2436676,4,0.00019304813816148472,0.6515842789272133,0.0022959332714278745,0.5750893275176169,0.9992265038462375,1.317204143133711,0.05467004027634942,0.00030850373334607366
35,0.5884604351087772,0.5715808710477174,1693596023.3813536,5,0.0002728390724077501,0.6662187584400227,0.0021643096013880723,0.5215618343437166,0.9971109395700245,2.2450404653872824,0.05618944353707207,0.0025837426080640006
