trial,score,test_score,time,alpha
0,0,0,1694024789.148862,0
0,0.6279865160412926,0.6302652774832664,1694024789.1626234,1
1,0.6279865160412926,0.6302652774832664,1694024789.175404,8484.016693089281
2,0.6279992075240385,0.6303874015295511,1694024789.1881094,0.02088324833736865
3,0.6279865160412926,0.6302652774832664,1694024789.2008376,1630.3889775822063
4,0.6235781212682714,0.6262834022736152,1694024789.210402,2.611958408976979e-05
5,0.628723775811715,0.6312243829982794,1694024789.2206635,0.00011927977174069917
6,0.6279865160412926,0.6302652774832664,1694024789.232992,8.923200306448253
7,0.6279865160412926,0.6302652774832664,1694024789.24545,1.9868890756545559
8,0.628018327160383,0.6303147293772315,1694024789.2578266,0.15419641815754015
9,0.6279992075240385,0.6303874015295511,1694024789.270193,0.022598441689558862
10,0.6279865160412926,0.6302652774832664,1694024789.2826169,16.795553550553503
11,0.6279865160412926,0.6302652774832664,1694024789.2950284,0.24066573471126781
12,0.6279865160412926,0.6302652774832664,1694024789.307586,228.4657292819435
13,0.6279865160412926,0.6302652774832664,1694024789.320137,1.5148307764446318
14,0.6279865160412926,0.6302652774832664,1694024789.3327186,6.145907255365465
15,0.6279865160412926,0.6302652774832664,1694024789.3451505,28.415215819850008
16,0.6279865160412926,0.6302652774832664,1694024789.3576918,79844.07864256123
17,0.6279865160412926,0.6302652774832664,1694024789.3701694,1579.726738965911
18,0.628018327160383,0.6303147293772315,1694024789.3827462,0.13552185830330987
19,0.6279865160412926,0.6302652774832664,1694024789.3952057,5789.973180660499
20,0.6279865160412926,0.6302652774832664,1694024789.407619,1728.2012929077496
21,0.6259377481123067,0.628502424494296,1694024789.416924,3.5054605035244894e-05
22,0.6279865160412926,0.6302652774832664,1694024789.4293375,153.59333331296693
23,0.6279865160412926,0.6302652774832664,1694024789.4418223,1051.2490691343892
24,0.6279865160412926,0.6302652774832664,1694024789.4542065,231.24185155429015
25,0.6279865160412926,0.6302652774832664,1694024789.466583,123.40066719269676
26,0.6279865160412926,0.6302652774832664,1694024789.4790044,2.566661185605072
27,0.6269472978761874,0.629285926805501,1694024789.490358,0.00017710945384076952
28,0.6279865160412926,0.6302652774832664,1694024789.502685,37711.425982439854
29,0.6280203050537979,0.6303147293772315,1694024789.5150344,0.10778615686437151
30,0.6280801363296001,0.6304555566159876,1694024789.526905,0.001477445954631997
31,0.6279865160412926,0.6302652774832664,1694024789.5392697,148.85329909571075
32,0.6279865160412926,0.6302652774832664,1694024789.5516248,87513.36517786376
33,0.6280863996587476,0.6304524726754248,1694024789.5637715,0.0035986578405393984
34,0.6279865160412926,0.6302652774832664,1694024789.576196,51.652853594691635
