trial,score,test_score,time,alpha
0,0,0,1694024820.6215134,0
0,-5.871313134736687e+21,-4.976062830372779e+21,1694024820.931463,squared_error,l2,1
1,-2.4158633794700046,-6.70543342310785,1694024821.11359,epsilon_insensitive,None,0.2588762619426541
2,-1.3864746317946885e+23,-2.580016349299188e+23,1694024821.456504,squared_error,None,6.286053919162946
3,-3.7579602619620314,-8.609171436034776,1694024821.6331146,epsilon_insensitive,elasticnet,0.0004530317209009418
4,-3.311159372429441,-8.000885749788294,1694024821.7923927,epsilon_insensitive,None,623.9443487805685
5,-1.9587352805780507e+23,-3.702605633159194e+23,1694024822.2043412,squared_error,None,0.003899204060594291
6,-2.0248280420132445e+23,-8.483133165167876e+22,1694024822.60929,squared_error,None,0.09759960028335879
7,-1.4114580157930319,-4.973529259035598,1694024822.772136,epsilon_insensitive,l1,0.00013017815851795156
8,-2.961660344371848,-1.584737719162903,1694024834.050715,squared_error,l2,1315.2972491020885
9,-0.00648627555834147,-0.00939436596480614,1694024834.1286347,epsilon_insensitive,l1,2.907926903068168
10,-5.019245606618041,-12.109239240962408,1694024834.3387065,epsilon_insensitive,None,0.03318557581642739
11,-0.018804110225961734,-0.02341475482093025,1694024834.436482,epsilon_insensitive,elasticnet,2726.149453334705
12,-0.947219749635454,-0.5165006240867156,1694024835.0689182,epsilon_insensitive,elasticnet,1.329517677016531e-05
13,0.009611446443174354,0.0094190405176523,1694024835.3506992,epsilon_insensitive,l2,1011.0303841853668
14,-5.6903464407290545e+23,-3.8549477883233814e+23,1694024835.6754403,squared_error,l2,0.000803114994702028
15,-6.574095621983663e+22,-9.698393849705369e+22,1694024836.0912502,squared_error,None,0.11935958132649849
16,-0.5668265004921684,-0.5396992401659624,1694024836.2736208,epsilon_insensitive,None,44830.69484077423
17,-6.243183794866296,-12.550486738736415,1694024836.4718695,epsilon_insensitive,None,0.05459403250110242
18,-6.494875540705287e+22,-1.1990843796165137e+23,1694024837.4477046,squared_error,elasticnet,0.3143660071126759
19,-0.38558566922783677,-1.0337862157569302,1694024837.7019653,epsilon_insensitive,None,0.0005040814970259695
20,-4.693510263176215e-05,-0.00010614649339091287,1694024837.7466283,squared_error,elasticnet,44664.90377614491
21,-0.00011694778828763575,-0.0007735601328016095,1694024837.7955477,epsilon_insensitive,elasticnet,6.444441361079012
22,-4.876987448731995e-05,-0.00010345497915098534,1694024837.8404248,squared_error,elasticnet,8381.71236314205
23,0.024210441023339246,0.01863586009832452,1694024837.947451,epsilon_insensitive,elasticnet,0.9267339883160346
24,-6.236793709896093e+22,-4.98547829166396e+22,1694024839.0471728,squared_error,elasticnet,0.18045683469430512
25,-6.130112490846128,-15.052230546755883,1694024839.2169044,epsilon_insensitive,elasticnet,0.00022061613838345476
26,-1.1817099783898906,-2.5381165350435664,1694024839.3161213,epsilon_insensitive,None,4.065798938103448
27,-1.5853084300526634e+23,-2.9512381836138174e+23,1694024840.18993,squared_error,l1,0.035306495099026544
28,-1.2782547024137458,-1.0420316138595789,1694024840.3754292,epsilon_insensitive,None,1.3442521501322413e-05
29,-1.860815835834038,-3.299646647873395,1694024840.6309676,epsilon_insensitive,None,17.68254091376725
30,-3.5900613087341138e+22,-4.8611885088443285e+22,1694024841.9026792,squared_error,l1,0.00048092968035518045
31,-4.310666317521164e+22,-7.105019158866801e+22,1694024842.357661,squared_error,None,12617.529524057953
32,-2.902869748161491e+23,-5.2076405798869544e+23,1694024842.794431,squared_error,l2,0.11770355098308821
33,-6.150070663252804e+22,-7.2562952506989034e+22,1694024843.1856353,squared_error,None,9.998426706981459
34,-0.018821084157395473,-0.0234335291151635,1694024843.2354689,epsilon_insensitive,elasticnet,972.439845531006
35,-3.4048567489586214e+23,-6.04560548924488e+23,1694024843.794049,squared_error,None,0.05300594104139883
36,-7.318042927781938e+22,-1.4779962820038762e+23,1694024844.8165143,squared_error,elasticnet,0.004478439199707441
37,-3.387150585768154,-3.4093933079644767,1694024860.6984947,squared_error,l2,24295.695790843747
38,-4.669328522233229e-05,-0.00010650773245823864,1694024860.7428844,squared_error,elasticnet,7568.223861356687
39,-0.9523092662595627,-0.5545462450576526,1694024860.9889104,epsilon_insensitive,elasticnet,0.0002395265084982064
40,-5.849754211694961e+22,-2.0789439329519627e+23,1694024862.2487628,squared_error,l1,0.23192925592926716
41,-3.3975929835704015,-2.944119872084999,1694024862.477477,epsilon_insensitive,l1,3.0018139473405843e-05
42,-0.4622553917826746,-0.9321956281581483,1694024862.6897972,epsilon_insensitive,None,0.21571428700429449
43,-9.354943316467721e+22,-2.3425442760479068e+23,1694024864.2118747,squared_error,elasticnet,0.057586433081111686
44,-0.01883474071420399,-0.0234486334866848,1694024864.310119,epsilon_insensitive,elasticnet,3899.2597747943723
45,-5.160567108132836,-5.693518206901238,1694024864.5289507,epsilon_insensitive,l2,0.0056020120687871365
46,-0.7079084263986817,-0.5443086208193848,1694024864.7409213,epsilon_insensitive,elasticnet,0.00023377083237305203
47,-0.018738089001624214,-0.0233417219538663,1694024864.7848022,epsilon_insensitive,l1,1313.114371074973
48,-5.141683236797867e-05,-9.97184473789936e-05,1694024864.807053,squared_error,elasticnet,308.4261493407999
49,-0.018871419196533123,-0.023489197454588107,1694024864.8530805,epsilon_insensitive,elasticnet,369.40261222068074
50,-0.018803611611403426,-0.02341420330584465,1694024864.9507148,epsilon_insensitive,elasticnet,3845.823305457737
51,-352800045610.20154,-12964491097136.383,1694024865.4804106,squared_error,elasticnet,17.453604256208703
52,-3.847004340349329e+22,-5.130838798239104e+22,1694024865.9585378,squared_error,l2,0.0005355142961982496
53,-1.619408200070772,-0.9487560537642892,1694024866.1681964,epsilon_insensitive,None,0.16426922564085164
54,-0.0008227761888470742,-0.0020726199717646665,1694024866.235153,epsilon_insensitive,l1,1.3984926979214853
55,-7.52772298628878e+22,-1.4872391992880984e+23,1694024867.395641,squared_error,l1,2.6836103096104897e-05
56,-0.027344746883800397,-0.032763003443754934,1694024867.4832528,epsilon_insensitive,elasticnet,36.43316639514249
57,-36.890847148531066,-43.28415315087935,1694024883.8510978,squared_error,l2,7482.207053375366
58,-6.3458859914055085e+22,-8.872215662578556e+22,1694024884.3617213,squared_error,None,0.003366377283674305
59,-5.257179985550504e+23,-5.9758736455276055e+23,1694024884.6788862,squared_error,None,0.0018581170658667837
60,-1.2445618099369583e+23,-1.8157965046095347e+23,1694024885.1014712,squared_error,l2,0.2875324064534229
61,-0.27486600589002363,-0.3375499744186343,1694024885.180568,epsilon_insensitive,elasticnet,0.0060997491981838415
62,-2900134262377.461,-112244676255110.47,1694024885.7980864,squared_error,elasticnet,5.9784010775716725
63,-2.6889134609794456,-4.484979482539789,1694024885.9758546,epsilon_insensitive,None,2453.703628174029
64,-2.296312687597691,-2.9126743410129263,1694024886.1124437,epsilon_insensitive,l2,18.205001335147898
