trial,score,test_score,time,alpha
0,0,0,1694050607.1752863,0
0,0.6389470967741935,0.6274034611602438,1694050607.2279184,1
1,0.638595168792198,0.6272008621269536,1694050607.2525887,0.001659325972068654
2,0.6389619804951238,0.6274091667654302,1694050607.2962217,5097.098916467665
3,0.6385555588897226,0.6274130956251421,1694050607.320638,0.001167324372946468
4,0.6389675018754688,0.6273989317105124,1694050607.3699956,15350.024725957519
5,0.6390296774193549,0.6274120696171919,1694050607.4074256,0.7657938741402333
6,0.6389701425356339,0.627401334070591,1694050607.4567153,13.105048393665314
7,0.6389759039759939,0.6274055382007284,1694050607.5056438,456.11942146988633
8,0.6389461365341336,0.6273634718747697,1694050607.5546212,1.5281988858822617
9,0.6384871417854464,0.627194180562985,1694050607.581472,0.009289771156784298
10,0.5788370292573144,0.5708017055955772,1694050607.6007288,1.0569841747016487e-05
11,0.6389660615153789,0.6274017344639374,1694050607.6548307,80.92622956053889
12,0.6389658214553638,0.6273987565384234,1694050607.7101877,1056.156204605264
13,0.6389677419354838,0.6273989567350965,1694050607.7644286,95070.63499107439
14,0.6389667816954239,0.6273987315138392,1694050607.8185287,374.6869576795645
15,0.638973023255814,0.6274062639136688,1694050607.8743722,42.509467594173096
16,0.638976624156039,0.6273603187771667,1694050607.928416,1.755097527832953
17,0.6389615003750937,0.6274313885961569,1694050607.9684846,0.3936521426605436
18,0.6389175693923481,0.6274861423862803,1694050608.0093522,0.1882199739929257
19,0.638978784696174,0.6274067393807677,1694050608.0639749,5.3573697961940105
20,0.6389634208552138,0.6274031358406499,1694050608.118722,9.983380403600522
21,0.638976144036009,0.6274081908066484,1694050608.1726482,4.248692026843684
22,0.6388849212303076,0.6274297119490186,1694050608.2134366,0.31315196948533625
23,0.6386614253563391,0.6273307397186997,1694050608.254602,0.06896079117161052
24,0.6389747036759191,0.6273984812679976,1694050608.309189,5.988886611334273
25,0.6389665416354088,0.6273999076692943,1694050608.3637106,77.4344572606242
26,0.6389430157539384,0.627361044490107,1694050608.4176195,1.6698458766928808
27,0.6386777494373593,0.6273364202993021,1694050608.4598494,0.050836730056009805
28,0.6389679819954989,0.6274074150445398,1694050608.5161397,24.255477563700527
29,0.6389350937734433,0.6273740322492817,1694050608.5701776,1.1950673960380565
30,0.6389617404351088,0.6273945524082859,1694050608.6222937,4.141947261166983
31,0.6389648612153038,0.6273929508349002,1694050608.670365,3.2741284014670087
32,0.6389574193548386,0.6274250323517824,1694050608.7133753,0.807270029034225
33,0.6389494973743436,0.627395553391652,1694050608.7652552,11.892314422953902
34,0.6390044711177796,0.6273734316592621,1694050608.8193848,2.5078736713066863
35,0.6390373593398351,0.6273916495565243,1694050608.8617396,0.510041282456486
36,0.6386515828957239,0.6273617451784633,1694050608.9018054,0.052049598302504954
37,0.6388993248312078,0.6274562630328033,1694050608.9415226,0.2573487915680599
38,0.6389684621155288,0.6274019847097789,1694050608.9961605,27.561787354474628
39,0.6390460015003752,0.6274051628319661,1694050609.0393412,0.719995840863789
40,0.6384477719429857,0.6272108969851983,1694050609.0771766,0.012098340147929139
41,0.6390294373593398,0.6274136962151619,1694050609.1200595,0.7612733637155779
42,0.639038799699925,0.6274083910033217,1694050609.1625795,0.753296147224329
43,0.6390474418604651,0.6274373944963533,1694050609.2049239,0.45401188998856046
44,0.6388088222055515,0.6274320892845131,1694050609.245227,0.1269722176883848
45,0.6389915078769692,0.6274173998536161,1694050609.2962549,0.4023756039241208
46,0.6390481620405101,0.6273971549650376,1694050609.3388572,0.5751778212522138
47,0.6384900225056264,0.6273258599247901,1694050609.3773804,0.015393565126413473
48,0.639039759939985,0.6274110686338258,1694050609.4204788,0.5012277484900639
49,0.6388467516879219,0.6273905985239899,1694050609.4613764,0.09694536961389039
50,0.6383507876969243,0.6274041868731842,1694050609.498637,0.02992078241200807
51,0.6390294373593397,0.6273956785145727,1694050609.5410485,0.6057952636373788
52,0.6389017254313578,0.6274433503473812,1694050609.5807695,0.17138786685612276
53,0.6389629407351838,0.6274287359902367,1694050609.6234846,0.846837719016465
54,0.6389502175543886,0.6274846409112312,1694050609.6631415,0.23132298647790855
55,0.6385999699924981,0.6270338730769107,1694050609.6935225,0.003935649056803007
56,0.6389881470367591,0.6273650484235712,1694050609.7487707,1.9896887554268592
57,0.6390395198799699,0.6273920749744548,1694050609.7936623,0.5035697741111888
58,0.6383680720180046,0.627425307622208,1694050609.8314295,0.030161001235596136
59,0.638912048012003,0.6274747061513231,1694050609.872882,0.1788088157537719
60,0.6389670217554388,0.6274103178963014,1694050609.9281566,7.792120867682246
61,0.6389924681170293,0.6274176000502893,1694050609.9802284,0.3978702067346224
62,0.6389336534133533,0.6273743575688757,1694050610.035004,1.21526995465371
63,0.6390332783195799,0.627394227088692,1694050610.0784957,0.5124971925199259
64,0.638778814703676,0.6274238812209114,1694050610.1196575,0.12115525140189636
65,0.6389326931732933,0.6273765347076968,1694050610.1739655,1.2609748778081533
66,0.6389991897974493,0.6273772353960531,1694050610.2285714,2.3505576024815924
67,0.6389879069767441,0.627406789429936,1694050610.2842476,5.267025083461199
68,0.6389663015753938,0.6274309882028105,1694050610.3253813,0.360658523707496
69,0.6387468867216805,0.6273524610577431,1694050610.3663754,0.08129383199026918
70,0.6389996699174794,0.6273694777749662,1694050610.4212945,2.4172465877593035
71,0.6390301575393849,0.6273964542766814,1694050610.4642615,0.5975863108967591
72,0.63904048012003,0.6273964793012656,1694050610.5075586,0.5902959270093763
73,0.6388959639909978,0.6274673739481667,1694050610.5485697,0.2557603091638096
74,0.6389379744936234,0.6273582667612663,1694050610.6032443,1.2816449124771303
75,0.6389636609152288,0.6273930759578209,1694050610.6587644,3.8924002682157512
76,0.6390548837209302,0.6274031108160657,1694050610.7017872,0.6962221722472236
77,0.6389677419354839,0.6274006083576505,1694050610.7565625,14.853793638765467
78,0.6389091672918229,0.6274585903191295,1694050610.796456,0.14270415993404953
79,0.6390073518379594,0.6274121947401127,1694050610.8510258,0.8910583947042587
80,0.6388938034508627,0.6274338159808195,1694050610.8916516,0.30157191823328006
81,0.639038319579895,0.6274040117010953,1694050610.9353743,0.4898250764058669
82,0.6389348537134284,0.6273594929658897,1694050610.9909706,1.7335195400802768
83,0.6390308777194298,0.6273792623873693,1694050611.0345314,0.6607597015342482
84,0.6389857464366091,0.6273887967539311,1694050611.0897634,3.0803239005942946
85,0.6386631057764441,0.6273245085972459,1694050611.131301,0.06842346505064142
86,0.6389542985746436,0.6274853916487557,1694050611.1720479,0.2332426771342031
87,0.6389646211552887,0.627420502902051,1694050611.2264707,7.124533131298413
88,0.6389389347336835,0.627404662340283,1694050611.2818809,1.0418862994917188
89,0.638849632408102,0.6273659993577692,1694050611.323318,0.11139997800058492
