trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.91715170,0,0,0,0,0,0,0
0,0.6443318394245253,0.6307190128204969,1694725905.9399867,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6364208362096324,0.6276748407917281,1694726379.9877527,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.6406525923251436,0.6225516856299684,1694726541.5601566,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.6465013134528158,0.6187818272914595,1694726630.614425,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.6439009083516476,0.623952388862328,1694726715.0176883,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.6441517439836765,0.6278558195364329,1694726928.1347704,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.6284273027716959,0.6198584002723561,1694727008.2954867,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.6374850758748042,0.626131592034241,1694727463.325505,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.6375902126727051,0.6286375008795474,1694727529.8300395,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.6397064693094654,0.6258979511551302,1694727634.1047966,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.642452140583042,0.6312405066276794,1694727735.9038205,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.6410550758899473,0.6272840176004102,1694727869.15667,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.64218864959571,0.6283949800388485,1694727964.6058857,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.6401424841575504,0.6284688515303285,1694728007.9645934,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.6399226920039138,0.6270218722776713,1694728184.7317033,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.6421983844844046,0.6285823915116332,1694728302.5593104,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.6362877927308072,0.6261003490197817,1694728375.6174598,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.6420865414298476,0.6299830714370069,1694728568.0060935,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.6458267938317149,0.6284576641771464,1694728955.5745935,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.6386341172370483,0.6266874519919793,1694729271.411122,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.6406795255171983,0.6245265797643949,1694729364.891698,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.6367670737508677,0.621011431820156,1694729649.4320226,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.6420531183119963,0.6274073115552702,1694730120.8327243,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.6414886029331436,0.6272675046009738,1694730298.137727,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
