trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725426.19002580,0,0,0,0,0,0,0
0,0.6732168063379833,0.6452577651971698,1694725665.9601114,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6750992252728076,0.6495299088508985,1694725790.4694893,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.6738351539351706,0.6504898298317278,1694725903.3196437,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.6735197984268079,0.652998581488357,1694726020.8846662,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.6743699601403353,0.6450675128345069,1694726193.3981867,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.6618809635837244,0.6432244814285406,1694726329.5549757,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.6659189447150268,0.6437601511478307,1694726447.4556816,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.6770699543471903,0.6462699096844035,1694727036.1211407,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.6618461693887385,0.6394081475305808,1694727433.7967608,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.668931733436197,0.6487878862791818,1694728109.0087793,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.6552788092402078,0.6288993511493035,1694728422.4581625,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.6717385829119172,0.6533393767865766,1694728682.3317087,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.6763401593538807,0.648765744509757,1694728800.2974434,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.6579160149378367,0.6455353859709327,1694729069.0853422,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.6713114267668739,0.6451266310711911,1694729180.4706583,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.6691684929203527,0.6470623913252901,1694729311.3320165,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.6725248963945443,0.6435940063678157,1694729436.2144709,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.6615399098247504,0.6368656606011771,1694729672.1429362,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.6738293254659596,0.6486732074482803,1694729840.1933386,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.6772269697753248,0.6487907151323564,1694729952.4988384,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.6711445206031088,0.648527948235094,1694730081.9560475,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.6768613657975536,0.6520294739267096,1694730194.085928,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.6523949533227926,0.6287338680332515,1694730866.6154013,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.6608042863622299,0.633980249541673,1694730984.0438774,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.6697684720085116,0.644946140649314,1694731215.38204,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.6632873908663296,0.6419958769321139,1694731431.7798438,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.6437143315346324,0.6183433752506724,1694731808.2565293,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.6678862296939665,0.6397592705402214,1694732007.4216714,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.6621743298673369,0.6467425583085613,1694732118.836951,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.6747399796250846,0.65186139210147,1694732236.2265785,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.6726951583436127,0.6459930464679313,1694732416.3794427,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.6652482292050816,0.6346177292072531,1694732612.3591168,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.6726348425182944,0.6538150652292308,1694732729.4012427,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.6634985404100133,0.6317417348725543,1694733084.6574683,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.667912546115555,0.6417472063540607,1694733215.2991314,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.675091807221085,0.6542195145185471,1694733332.7104332,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.6605692047707257,0.6327509833812835,1694733605.3046868,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.6702339547541234,0.6448305795997954,1694733939.7180843,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.6727017816040796,0.6453617615113372,1694734052.0423727,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
