trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596009.95380020,0,0,0,0,0,0,0,0,0
0,0.18124467073994255,0.17389896483450729,1693596010.1336956,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.017954339672351605,0.04020593692020935,1693596010.3330991,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2826487357518004,-0.24031682089424633,1693596010.4722304,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.28226429900165684,-0.23995243377453757,1693596010.694467,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.1223739448465524,0.13293925185182653,1693596010.8750978,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.19364618320868066,-0.15738473986061408,1693596011.0244677,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2790492427414002,-0.23690825692067286,1693596011.2212853,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.28271947172440304,-0.24038257337964475,1693596011.537774,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.2825055382198196,-0.2401801482571615,1693596011.7196298,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.28258196542936065,-0.24025319379104948,1693596011.8867025,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.17458504266669805,0.170005801904218,1693596012.0769792,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.17711261575360338,0.16558204393465148,1693596012.2632067,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.18484927126334993,0.1748311044971842,1693596012.983579,7,0.009709038727525996,0.8991089209688478,0.7479447898875421,0.9954491999234354,0.9905617395824382,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.17705168471289368,0.1691071696262999,1693596013.2038426,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7825215114273631,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.11687008011178446,0.12538227580070005,1693596016.1975224,8,0.18827753683920406,0.9999964219442476,0.12475024827490351,0.8709398034332549,0.5204402328715223,7.422646773004001e-07,45.302495786660046,26.974794389011528
15,-0.28271947172440304,-0.24038257337964475,1693596016.3678722,5,64654.48207987106,0.9108012781865887,0.024650617571732755,0.85299479036244,0.8069407655419302,1.332024207754277e-08,70.42327524816224,0.4144552366137449
16,-0.16780314185369716,-0.1312789174858302,1693596016.7053628,11,0.06732138902514329,0.8857939399125829,0.01468978114476723,0.9832844284457838,0.9428447844811313,1.442970540774042e-05,3.2426798435146695,1.0440739072276124e-08
17,0.1363566602237738,0.13299167526916367,1693596016.9122386,6,158.65859202290784,0.9417013557511926,0.36003775546801964,0.9996726794976982,0.8571487451396771,59.47062913089911,0.09615061646762518,70.65178932640403
