trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725475.08844640,0,0,0,0,0,0,0
0,0.585042518209462,0.5740504114832536,1694725505.5342503,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6062312601654763,0.5833061435406698,1694725522.7109149,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.5994503571176012,0.5804512727272727,1694725538.9678302,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.6028716144544232,0.5833593875598084,1694725569.1269696,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.5902461813167386,0.572559043062201,1694725641.2452164,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.6051933208401103,0.5823335119617227,1694725665.3323512,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.5990859026942932,0.579547043062201,1694725682.7715192,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.6030783714023054,0.5818398564593301,1694725707.0166006,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.6047656636730075,0.5834482679425836,1694725722.9593067,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.6037715684887915,0.5819071004784689,1694725741.1312451,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.5978838130259528,0.5829166698564594,1694725771.9080956,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.602164627678382,0.5809403732057417,1694725810.7938254,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.6048565341913584,0.5811299425837321,1694725829.7798154,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.6063549253942437,0.5807903444976078,1694725860.4809172,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.5971366063220422,0.5786085263157892,1694725905.8795292,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.6039437628173396,0.5838620765550241,1694725925.0184655,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.5955294003252952,0.5752954545454546,1694725954.067041,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.6026958843080406,0.5836831770334927,1694726009.5751333,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.6038101089031893,0.5808002679425839,1694726026.1148694,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.604047539070787,0.5835380861244018,1694726052.009336,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.6027647443603705,0.5822660765550238,1694726067.7301638,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.5869348879145746,0.5577919521531101,1694726089.768166,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.5803664875185632,0.5045028133971292,1694726121.083728,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.6088701294109328,0.5847399425837321,1694726145.7160501,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.5951851000636447,0.5793047272727273,1694726203.3646622,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.604410137189732,0.5821294832535885,1694726231.9352105,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.6040523124248637,0.5822733779904306,1694726266.614361,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.5984010147797186,0.5771022679425838,1694726334.361829,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.6046721412912807,0.5820082105263158,1694726353.2768338,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.6053492504066189,0.5844686315789475,1694726379.5509756,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.6056020613817976,0.5817702775119619,1694726396.5664463,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.5996564069019165,0.5796379904306221,1694726428.4249427,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.6049523548546779,0.5813584497607654,1694726452.4235172,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
