trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806405.57358120,0,0,0,0,0,0,0
0,0.09823170270291148,0.08939778087309191,1694806533.3012211,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.10923305398495775,0.09971637001506495,1694806604.523705,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.0978500228126371,0.08328978374730223,1694807034.2455983,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.07933901975325752,0.06900030803519108,1694807265.216849,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.09253655706955477,0.08301291048399373,1694807501.860412,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.11786639009185007,0.11080630377962553,1694807577.1472225,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.12440054007665857,0.11047318378718185,1694807675.1894832,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.09364725869641,0.08405950087348135,1694808030.673253,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.11273883309541088,0.09954977704272627,1694808231.04007,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.08804056927366122,0.07840789343020804,1694808635.1315947,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.09782081488873928,0.08293367435337173,1694808774.7858574,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.10084886880684074,0.08755023269570839,1694808937.6719074,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.10118648522583773,0.0992932182451387,1694809014.4331858,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.08125164436656851,0.07523953368558622,1694809071.6466472,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.1033888977774935,0.09195463275269677,1694809171.8323336,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.09967934583007465,0.08842357903445985,1694809245.301209,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.0977927341366508,0.08618344361422914,1694809594.8592486,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.11366954862662959,0.10629856916617708,1694809698.9781756,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.12273816984645991,0.1055702141638385,1694809775.8216631,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.09396888126838743,0.0872347764872311,1694809966.1583025,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.10213650241529737,0.09377147229628235,1694810007.8166683,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.09475318852065717,0.08156663485293769,1694810240.5736933,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.08899904997106867,0.0768484923314049,1694810299.21263,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.1019130373524062,0.09190260710187581,1694810684.7498152,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.11152749887885816,0.09910406099924018,1694810767.3085866,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.11199789558164752,0.1028913886059648,1694810987.8665998,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.09456830078909129,0.07968323183076587,1694811153.5523367,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.09590507420647043,0.08021983547951272,1694811291.9763434,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.10955669703402715,0.09999494798717112,1694811381.499058,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.08930249324722839,0.07580391344132553,1694811568.5904412,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.09248649376691209,0.07789432369281779,1694811968.419233,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.10545173175406275,0.09371594992019638,1694812046.988988,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.0909267051665541,0.0736210907753545,1694812449.9267373,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.10413849431749567,0.09824686910082525,1694812505.6394777,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.10371691042201969,0.09013242980267944,1694812721.9064112,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.11582001133382758,0.09816863287031663,1694812777.912481,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.10321445734349921,0.08534238417047635,1694812821.3184128,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.11378305511050701,0.10087770706449373,1694812913.6579883,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.11242841867433406,0.10317043937872217,1694812990.463423,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.10255998154588808,0.08844903833660822,1694813048.532971,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.10616237360301539,0.09379978679477674,1694813131.4935215,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.10610136198657194,0.09635740909574164,1694813333.833811,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.10319982617925949,0.08957598673223177,1694813519.977,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.08261132115015368,0.0656007089098325,1694813588.3175924,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.11510942299273041,0.10118175027637566,1694813655.5198534,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.124104788862191,0.11369850999660513,1694813764.3345292,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.10538984773467863,0.09051458428265502,1694813853.3941245,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.10434772747785304,0.08892707306299119,1694814014.4193134,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.09487510177732283,0.07982463034220366,1694814283.4480622,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.09901001221048855,0.08751219111787722,1694814356.3379955,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.06527111918739559,0.04916995698898596,1694814755.9497547,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.091568432311678,0.08168168902672801,1694815150.0631752,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.10131290289615036,0.0877621319529045,1694815269.9249747,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.09276527516585964,0.09552243022250562,1694815664.567087,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.10073747343280626,0.09320845262598698,1694815715.8251007,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.06098343886943336,0.04329880821212562,1694816120.2774003,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.1049654209729165,0.09468055088019467,1694816186.5658867,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.10033527006063936,0.08890253037252249,1694816442.5433662,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.10714051595244878,0.09652804284482608,1694816517.6694407,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.10282337602249947,0.09332385576528957,1694816618.1357026,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.11446451917176637,0.10129937030359348,1694816728.198019,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.1013855754580455,0.08304075591046511,1694816813.954411,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.11594377799408273,0.10719227623794336,1694816917.8762875,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.0994715208878657,0.08531989681965768,1694817158.6037261,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.11105339607964071,0.09872732399640383,1694817230.4710722,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.11212644990903065,0.10358542469660281,1694817542.8272002,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.12051732942219273,0.10188182208627738,1694817660.6621647,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.09556899700798016,0.08629726071494559,1694818063.5298035,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.10027039463105247,0.0876735663019983,1694818174.2714212,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.10547870869793707,0.09108435848797125,1694818363.1422307,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.09725427255629304,0.08877717109771366,1694818562.7488148,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.1099319480112908,0.09601872533708966,1694818613.9043126,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.08356882014113676,0.07291634075584064,1694818998.2589748,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.06745024612940564,0.05907479762334167,1694819398.4790382,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.09762521682743941,0.08336435020304478,1694819576.9632661,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.10187525209534487,0.09180579474116413,1694819691.185759,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.0471172464709918,0.03153972706917674,1694819828.754138,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.11055986631373016,0.0995533437181817,1694820010.8594775,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.09520992472480583,0.08580457030623068,1694820265.5603065,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.09820373275661243,0.08529044148966614,1694820451.6081011,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.11961410005751294,0.11434710151585359,1694820713.6582701,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.12200400279843704,0.10925268241635566,1694820774.1831052,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.12016527537167998,0.10627116429225703,1694820888.9921064,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
