trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
28,0.5983590324601157,0.5925463056244624,1694726889.2378576,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.5983776253501946,0.5954196916054596,1694726951.2769074,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.5957714650651535,0.5898118164122805,1694726968.1048713,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.5983486272647505,0.5954757815163509,1694727010.0629861,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.5972912206078819,0.5944042262834851,1694727119.223491,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.5977204775609403,0.5928287840806614,1694727149.4851255,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.5977835910410245,0.5941180220259048,1694727176.1769688,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.6007345726773897,0.5959569632313573,1694727206.1186485,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.6030600485530296,0.5959810149392832,1694727262.9814258,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.5980305864982186,0.5950190388450577,1694727314.8687687,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.594011195990213,0.5902739356731906,1694727344.8713684,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.6013350036230549,0.5959555061110151,1694727398.4568565,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.6009001176298807,0.5956024218741873,1694727433.5191133,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.5914392363882987,0.5720616282961999,1694727504.2834985,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.6019800404472119,0.5933340543927162,1694727526.360102,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.6000343542024026,0.5947486969101892,1694727568.222014,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.6033333128640965,0.5953166971752006,1694727593.0551357,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.6014932990541847,0.5938951932809268,1694727634.438024,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.6009720158240845,0.5951261833016075,1694727664.1657054,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.6046885469161729,0.5957487149120811,1694727688.1972473,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.5953641272531512,0.5916537179698205,1694727737.446319,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.5983534034200001,0.5954350651472974,1694727778.3538005,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.5966857576415072,0.5909416287919896,1694727813.2677217,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.5999272318632327,0.5958571412656408,1694727834.826486,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.6015814020608427,0.5945889946762356,1694727860.9191265,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.6030375323925671,0.5960039230844087,1694727889.1593142,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.6009831033273427,0.595482301668768,1694727946.9766827,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.600342075062056,0.595008414777753,1694728008.8176973,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.6023418342073699,0.5955388158045691,1694728074.0980322,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.6005003704931858,0.5958433539560746,1694728095.695622,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.6003260408265751,0.5961068437364225,1694728112.9395127,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.6002562748445363,0.5949221495645867,1694728138.321265,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.6025246074341538,0.5953078806749028,1694728162.992494,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.5992954147544988,0.5944039680596271,1694728190.6138027,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.6009813122691241,0.5955047025884581,1694728228.2524729,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.5959001653914332,0.5848501833131169,1694728252.8457408,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.6001423294264384,0.5940223685310404,1694728275.828696,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.6037356186553895,0.5942127717372658,1694728354.231929,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.6012662611028551,0.5943130548170147,1694728509.475981,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.5990550717992594,0.5916658360465898,1694728538.7282531,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.5574910924704595,0.5553959158281706,1694728573.7919588,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.6001107726863963,0.5960263885600634,1694728612.9438703,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.6030830764444116,0.595697780256071,1694728630.1243043,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.6022985929446635,0.5956031227675165,1694728657.9303195,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.6014233624951727,0.5944642079968091,1694728704.2495918,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.6011965804093028,0.595553968011671,1694728724.0201814,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.6025936911082999,0.5955015854575996,1694728749.1591418,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.6004067237348987,0.5934299476668774,1694728793.1625247,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.6000307720859653,0.5943102512436984,1694728834.9604094,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.6024486153925932,0.5941403583896304,1694728861.335252,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.5999606649499799,0.5955039094723226,1694728911.3566346,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.5986200152291122,0.5953900327509007,1694728995.6642337,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.6002659977320085,0.5959241319122561,1694729016.9761474,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.603125208956792,0.5954637003287044,1694729073.6418338,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.602492794828652,0.5956574512228042,1694729112.2878835,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.5994328997948982,0.5926081871275997,1694729167.0162735,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.5980776657428217,0.5900236245318862,1694729203.6314943,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.6022448611981054,0.5959764775772051,1694729224.2049477,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.6011802903083622,0.5952480649626302,1694729280.5440261,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.5924435083180154,0.5889062898978915,1694729326.1288047,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.5996415154331224,0.5953999282580344,1694729374.1910357,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.6003927364230964,0.5943586313279695,1694729391.4515336,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.6006629303486457,0.5961390110513171,1694729412.8760858,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.601288265532398,0.595991500672378,1694729436.7408917,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.6050178457629363,0.5949185344305731,1694729490.388562,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.6012747899515152,0.5951115659867829,1694729513.407078,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.6013720188262395,0.5938691495603814,1694729536.875752,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.6026919434448634,0.5949591493545402,1694729554.724573,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.6016643877583048,0.5947187613872111,1694729571.7345707,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.6017092495022565,0.5960205969678175,1694729611.1572826,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.5985931493558332,0.596139693500085,1694729655.4208343,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.6019917249698761,0.5943784131199558,1694729675.3264441,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.6021994877232341,0.5954268849843638,1694729757.5711117,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.5816719989028489,0.5667133603032167,1694729786.337648,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.6045115733064778,0.5958976639668011,1694729811.4084663,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.5999071037803951,0.5940385444112943,1694729844.550458,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.5928560487277005,0.5872736418882185,1694729888.398377,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.6011380725074952,0.5956339067403139,1694729938.7854323,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.6021698926183838,0.594716105370385,1694730108.8465629,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.6006463843822453,0.5869185471942095,1694730134.32562,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.6012813571649835,0.5949836898433402,1694730155.5101607,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.6012893742827238,0.5950391803059895,1694730204.3258235,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.5984415917151447,0.590474566388653,1694730277.3642983,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.5879376322824428,0.5844904313673817,1694730325.64249,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.5965662684717804,0.5922752166848617,1694730440.4405732,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.601324939581636,0.5957906670667417,1694730462.2869616,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.6005570020482884,0.5951901859292934,1694730489.447722,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.6010179010298756,0.5937952975369648,1694730528.050085,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.5988276926939835,0.5937633238899639,1694730551.3277261,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.6012295870536171,0.5952973857195272,1694730603.357445,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.601616967359755,0.5952477514050882,1694730622.2149317,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.5962781639640449,0.5959600342508125,1694730660.081775,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.6046803592214594,0.595849754218843,1694730692.8904011,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.6042418911118481,0.5937730718406072,1694730727.170427,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.5999282553250719,0.5954251788624442,1694730744.768969,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.5991314902832533,0.5935856750978723,1694730869.971091,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.6013677544019094,0.593703231509272,1694730904.3086863,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.599963905912471,0.594945352822693,1694730931.734617,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.6017747510599653,0.5950195184036512,1694730956.6415591,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.6024811955944743,0.5954967160934184,1694731023.057375,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.5927991613071382,0.5876556379748727,1694731046.444386,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.5005391085237997,0.5068855668430533,1694731085.327814,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.5905992300837737,0.5850296212276537,1694731108.8474355,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.600418834699996,0.5953701034024241,1694731133.2511625,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.5991760961617452,0.5940444651154694,1694731176.343537,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.6012289047457242,0.5936081405735271,1694731195.6387637,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.6008342749182254,0.592619133974727,1694731261.1000867,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.5977259360240827,0.59377268450482,1694731280.4522288,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.6009299686001909,0.5962029860121613,1694731310.1352217,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.601103360093449,0.594718005160198,1694731326.4722192,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.599142663074998,0.5939052916782346,1694731351.594381,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.6012512503292136,0.595431551458371,1694731371.592917,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.6006030578310524,0.5950643940212768,1694731444.6855395,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.5894763218691961,0.5878889063415427,1694731466.662687,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.6029218812047373,0.5942972109388642,1694731500.5402567,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.6030501550885841,0.5952079941532216,1694731543.2749968,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.6024831572296663,0.5948651743147532,1694731619.2835402,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.6004262547983302,0.5932433255957169,1694731676.4155707,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.6009332948511681,0.5954063561876449,1694731711.4070091,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.5976506262904149,0.5927835487940909,1694731745.5196471,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.6019054983099235,0.5948612456231978,1694731790.8196547,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.5957759853549434,0.5909125601633923,1694731815.6781452,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.6005692835903587,0.595050247042765,1694731850.095885,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.5983552797667053,0.5950746676419167,1694731911.8166432,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.6014834055897392,0.5962905700114598,1694731943.9383414,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.598672297071398,0.5948868651188335,1694731973.5576277,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.6027381698046006,0.5936013990863745,1694732052.1250632,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.602186097430838,0.595494926970973,1694732075.9947379,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.6010159393946839,0.5961947874046665,1694732109.884191,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.6030187689255152,0.593491091387563,1694732185.708179,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.5829453560077892,0.5840747647340874,1694732233.7884429,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.5999401104247094,0.5946038702149183,1694732254.6317194,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.6007267261366227,0.5950091156710822,1694732300.5620987,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.6045187375393521,0.5948250666162221,1694732354.2382283,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.603812548870303,0.5952514495396274,1694732384.1548195,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.601304470344852,0.5957599568721891,1694732418.9684806,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.6017100170986358,0.5963441330174543,1694732459.1393008,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.6010286473791873,0.5957486688006778,1694732485.8878467,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.6006448491894864,0.5952001275478302,1694732503.4115713,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.6032264463903866,0.590942375796722,1694732528.957993,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.5999139268593231,0.5939409357929328,1694732550.8792381,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.600995640734873,0.595234978546393,1694732577.996765,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.6010667713326975,0.5947213805149147,1694732613.0575912,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.599780876820227,0.5950205328545224,1694732630.8933113,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.5963162879175553,0.5119647747981778,1694732666.3042037,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.6039595862212015,0.595181904321273,1694732688.5691717,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.600546596852923,0.5951123129915152,1694732759.6633031,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.6005065112642209,0.5946380848761164,1694732783.734196,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
176,0.6022063960906487,0.5951145263388704,1694732840.6186678,5,8,3.74217582173328,0.4447909556142241,0.4,0.00038781618790926863,3.1554074570066883e-06,395
