trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596011.40814690,0,0,0,0,0,0,0,0,0
0,0.02280271849536908,0.011302346333884494,1693596011.5122812,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3049610914486496,-0.1798273492133493,1693596011.609911,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.22679852627441588,-0.1318471494262754,1693596011.7059207,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.176629183753106,-0.10138481857885773,1693596011.7941453,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.022748334986432472,0.0117067614296541,1693596011.884729,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.32784976474076544,-0.19392447283305847,1693596011.980626,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.3270905651933149,-0.19345609463760094,1693596012.3583682,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.09799951831522136,-0.05408810740127468,1693596012.4630046,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.3286161044062259,-0.1943974298240998,1693596012.5620925,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.3286092712629165,-0.19439329356012847,1693596012.652893,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.32875421936611415,-0.19448263143277877,1693596012.7722185,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.022048760938865097,0.011270120603644518,1693596012.8957307,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.0012067465963203627,0.001621404087230105,1693596013.0259886,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.012111711909448042,0.008128500318420606,1693596013.8509693,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.022224601116918152,0.011169710702149227,1693596013.9874814,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.00021332397036255557,0.0016268169137838573,1693596015.0907884,1,0.0814519074592618,0.9268048391614238,0.13897824243881535,0.8125569560155961,0.8588645836479534,0.03403891161106746,1.143462686485316,2.5342770705823473e-05
16,-0.28989985399438645,-0.17066572979221672,1693596016.0261977,5,0.0036406817322007356,0.8454198559286197,0.0061795770430957,0.9095933026464347,0.9141012530235089,0.07484270368684359,78.11915579518319,0.2862742942835437
17,-0.05327940786826835,-0.02779586035110082,1693596016.1602275,3,264.1721945118237,0.9972068800572663,0.07736733872326418,0.8159037858359323,0.800157064078127,0.0002876562299129977,0.00012087734835259403,1.0380674583624273e-08
18,0.021804577942726833,0.011588619231107322,1693596016.2997584,9,3.473987920961819,0.9470923931946319,0.2703291719569597,0.784122761382883,0.9427448612594268,2.3021001403583693e-05,0.005443438983277233,7.479316913512891e-07
19,-0.24087070600491534,-0.14043579027657382,1693596016.4281638,6,0.03613574685890361,0.8803538304259875,0.014946568004401927,0.9156698221864594,0.78137481285274,0.0014074540595132952,2.6718714192142053e-06,0.0005104891431017549
20,0.02215630998487672,0.011392007145712979,1693596016.5572524,3,438.96514016306577,0.8253486932204919,0.3596677366817037,0.9926424547547803,0.8826361969022004,3.490301790485479e-08,0.0001569803356920064,2.3495825665354493e-07
21,0.022740210079835066,0.011067505417166057,1693596016.6914783,4,2.762791350375175,0.9486310923984763,0.9019228187697794,0.9181104219421866,0.9982348592382938,0.00026382876765242575,0.006507456840867542,4.988457315691785e-06
22,0.02144264350361813,0.01097210648271818,1693596016.8257823,5,0.8266529044871712,0.9621938289473078,0.9886987043442221,0.8900823278118453,0.9913591870089854,9.36441215933178e-06,0.013216246225947513,2.278133523392531e-06
23,-0.06793791446292374,-0.03632171870089218,1693596016.9589458,4,0.03379934562443387,0.8966608381874503,0.068370757701378,0.947855264932726,0.9441196218039909,0.00034292532983285255,0.000849047003338558,8.918756948967791e-05
24,0.023428605994164964,0.011810617421765146,1693596017.0854921,2,9.92597223012288,0.9538828998936117,0.40755628031552027,0.9410435268252338,0.9665327876876061,9.023886189465333e-08,0.011503510678709826,8.245931305999177e-06
25,0.014159566387051514,0.00911186385419438,1693596017.2130873,2,25.950112475062905,0.9616131070537647,0.18105384194200552,0.9587791302406063,0.9494922496605945,1.6325962519501047e-07,0.3320392054588816,1.8519610791143917e-07
26,-0.0007631820342342,-1.534563013128043e-05,1693596017.335945,2,3285.0847656072183,0.8830882510948674,0.2719463200144364,0.9972178156420317,0.8831038878704369,2.7543756232091732e-05,0.027693416745791347,0.00010663103289330368
27,-0.32875421936611415,-0.19448263143277877,1693596017.4590745,1,86396.18701575907,0.9502750727195994,0.4118498342782229,0.8802738931475972,0.953935339840695,1.3684517094124593e-06,0.11885884131127498,5.5859903489616455e-06
28,-0.05119613026689884,-0.026541632197899734,1693596017.5866432,2,0.3596223088115431,0.999222954761261,0.0784459442491012,0.9511247315326249,0.9116796090597783,5.4887564885807575e-06,2.87753987018066,9.761357801203975e-08
29,0.023524857135491017,0.011558794330896016,1693596017.7219985,7,15.430506272693105,0.9198725117501987,0.42146486026813246,0.95096507998459,0.9588025219955592,3.249666385109921e-07,6.528597199870335e-05,3.96999688375468e-08
30,-0.1565186709595363,-0.08920709362755996,1693596017.8565135,7,11.22263392395509,0.8869489479377066,0.03432924147748853,0.9568546829846908,0.9625007664633182,8.427686303108007e-08,0.000492178159581877,0.0024544567807110286
31,0.023395815334182113,0.011529314266452984,1693596017.9907346,8,17.96804022521001,0.9281191035772871,0.4709643900142548,0.9390075609594885,0.9573532017791835,3.155429813921603e-07,3.353362545607593e-05,5.535961433056748e-08
32,0.023195564378605926,0.011723738734348399,1693596018.1244414,8,73.7653797627034,0.9245862622037287,0.4073564519901043,0.9369184090223939,0.920933063492988,4.359247594627369e-07,2.0240411408809983e-05,4.915071299963034e-08
33,0.02310962329976518,0.011778799004705132,1693596018.2574446,8,110.8784132489006,0.9160455530866164,0.395973084118638,0.8806239187568159,0.9325996814839764,3.885651809334635e-07,1.5400616090980893e-05,1.3331251980423844e-08
34,-0.010469100374836948,-0.004199944652743204,1693596018.3852158,9,1217.3488091592756,0.9317675612394403,0.11984474044922006,0.9372067537667398,0.8802313749314074,5.152528742846518e-08,4.3836927678843225e-06,4.0544654789325544e-08
35,0.02343757647141842,0.011378780930727528,1693596018.5236073,7,9.69801079323999,0.8687339270961021,0.4731109426536583,0.8935460304405647,0.9719053433810916,3.981772155036601e-07,3.570823336082369e-05,4.847798669242822e-07
36,-0.007386104731976095,-0.0019062891920713643,1693596018.6608589,7,9.64258203662296,0.8686197229360448,0.12178001681332222,0.9729276706705626,0.9677156513972167,1.7248450278392907e-08,6.444285881878995e-07,4.1366459722934747e-07
37,0.02325942726132335,0.011562098768872708,1693596018.7983222,9,13.60385489482359,0.8129858739380598,0.42284846401993637,0.8878291957992342,0.9680555363394142,1.33551232482215e-07,6.384575122738078e-05,4.69098013915833e-07
38,-0.223690124078753,-0.12999926566955877,1693596018.9364944,6,0.6151008686463986,0.853548818342858,0.018222185537575725,0.9670449140534283,0.8242741993096623,3.9490885776035306e-08,0.00016413836297592507,4.8123612436010445e-08
39,-0.13484531820150303,-0.07613628093126068,1693596019.071276,7,270.80611394400296,0.9005741401923634,0.0410724043130538,0.9297272706825361,0.9977520891323137,8.893325664614216e-07,0.0017918701230943542,2.1112545124503896e-06
40,-0.03789150819107778,-0.018934408392719648,1693596019.210889,6,3.786702511971182,0.779725355638855,0.0881093042035461,0.8993786432718266,0.9312924006419234,1.5426578458036246e-07,8.719927260539088e-06,1.7074856564290259e-07
41,0.02302973298526323,0.011381499978874832,1693596019.3533854,9,7.762467507097081,0.8217883040604609,0.4788554420420709,0.8765878986910772,0.9667262728357544,1.7003767101613092e-07,6.708973116365558e-05,6.127746674028863e-07
42,0.02099917515751648,0.011566295573330665,1693596019.4890964,9,21.091814685865955,0.8737296535218245,0.24863123659984826,0.8954410269103391,0.963516185401149,2.3383165315616346e-06,4.1225841042303495e-05,3.707462270452486e-07
43,0.023163146741484564,0.01156861676403742,1693596019.6262646,10,33.45851320277127,0.8367627677306182,0.5064472777247137,0.8558797386171325,0.9749526361953059,5.910842256892039e-07,0.0004622129242279623,8.7013039245729e-08
44,0.02246789744424127,0.011267825400516296,1693596019.7632413,10,0.291129912369799,0.8656328225013213,0.5637628863327206,0.9408648952008891,0.8928513141609172,1.580643699404871e-07,5.703896068409044e-05,2.5399353066606546e-08
45,0.017970681335066074,0.01063441013690003,1693596019.902532,8,1.1995892938986725,0.8076057988716712,0.21013519762092436,0.9669292942355248,0.9320002824876916,2.52927634500414e-08,7.152470091777969e-07,5.102538365968596e-07
46,0.023379199709620435,0.011683027241033539,1693596020.037176,7,68.24605093842489,0.8975381999158427,0.5826302324537286,0.9001447595929296,0.9718779667670172,7.928689404354956e-08,1.587405521834598e-05,1.0032594240629266e-08
