trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.98011850,0,0,0,0,0,0,0
0,0.6026093451665371,0.5803363253588516,1694725410.0243702,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6082837140230536,0.5785791387559809,1694725456.4831622,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.6057716038469698,0.582437894736842,1694725509.58393,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.5993047698182589,0.5543808421052632,1694725530.6887274,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.6028980446927374,0.5796077416267943,1694725552.4012995,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.6034724382999788,0.5808368421052631,1694725590.780697,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.6031860370553708,0.5815242105263159,1694725624.607717,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.6061198819036843,0.584442028708134,1694725647.452835,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.6047857294392194,0.5811064401913876,1694725674.1260402,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.6039550774344107,0.5816491291866028,1694725693.4564807,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.605069655611343,0.5814638755980861,1694725760.6003785,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.6102209886146666,0.5812069952153109,1694725792.6534004,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.6004292482851282,0.5828335119617224,1694725821.0110314,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.6024037373594512,0.5807892248803828,1694725910.2174485,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.6043769005020861,0.58263395215311,1694725965.3760974,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.6028241460999929,0.5775626220095693,1694726030.5684114,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.6019169436390637,0.5816304593301436,1694726085.433019,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.6026322395870164,0.5805805167464114,1694726123.8704813,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.5909887030620182,0.5730145071770335,1694726162.724425,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.6050114914079626,0.5834457799043062,1694726182.6259334,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.6062563644721024,0.5825716267942583,1694726215.023699,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.6042678205218867,0.5828665741626795,1694726245.7754033,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.6027458277349551,0.582933090909091,1694726307.5865936,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.6038476769676826,0.5840966124401914,1694726342.814448,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.5991190509864932,0.5783320669856461,1694726383.3022153,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.6060024927515734,0.5838200669856459,1694726407.6257634,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.6030799625203309,0.5828462583732057,1694726428.7293003,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.6052704016689059,0.5826769377990431,1694726465.24985,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.5978648964005374,0.5774820478468902,1694726515.2761402,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.6008340994271976,0.5828238660287082,1694726535.8375747,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.6076404603634821,0.5825366507177034,1694726559.1047165,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.6026055441623647,0.5831194641148325,1694726580.0891964,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.6003866416802206,0.5811099043062201,1694726628.468467,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.6000460540272964,0.5770573588516746,1694726654.0471072,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.6036534721731138,0.5813083349282296,1694726685.6059215,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.60437424863871,0.583206928229665,1694726717.6927555,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.6040470086981119,0.5833893779904306,1694726739.773181,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
