trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
27,-0.014562636177310129,-0.009514719560274498,1694726839.6717908,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,-0.011751490312863933,-0.0055697788469184495,1694726857.066204,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,-0.004865665601058611,-0.0027020780711490833,1694726871.8280666,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,-0.015801078821406245,-0.009934127036387075,1694726901.4761372,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,-0.03040768839649388,-0.019557906955075977,1694726915.8537457,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,-0.016027752099736725,-0.009580716625588792,1694726950.007307,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,-0.023278020379122077,-0.014410307271743417,1694726976.796563,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,-0.016299885663995317,-0.00920875197061477,1694727016.6717045,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.0012506262465804552,-0.0006849268443696044,1694727038.9635804,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,-0.01888056810539429,-0.011220712685285017,1694727077.3770719,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,-0.020480222862659714,-0.013064062850791869,1694727101.8422751,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,-0.013396130964763442,-0.008482135008451852,1694727118.0921943,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,-0.03094662868007325,-0.018163694746260894,1694727174.5463939,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,-0.033442048764548815,-0.02118988842064251,1694727331.8925884,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,-0.001798917904248576,-0.0008763043091335465,1694727350.9272048,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,-0.023552476907990227,-0.01455503338932762,1694727391.916597,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,-0.0027599075438595744,-0.0011561730902482914,1694727406.6585872,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.00044952579261814396,-0.0022556504649293707,1694727459.868908,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,-0.004873807219117232,-0.002249445961499452,1694727480.8371317,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,-0.02595946772914348,-0.015595505452186798,1694727548.6735764,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,-0.02143959619094349,-0.01317333348514138,1694727571.8852918,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,-0.006977700504132045,-0.005570942129106138,1694727587.9302113,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,-0.017410118779904282,-0.009971524465084869,1694727604.7089632,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,-0.021489028735376836,-0.013580588185542641,1694727664.041016,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,-0.014816132195960119,-0.008879118298088962,1694727704.880308,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,-0.01244317626045155,-0.007638423445937459,1694727719.747798,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,-0.008043495992057226,-0.00424938144272935,1694727791.1690059,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,-0.018272013074489335,-0.011246470293987176,1694727809.130277,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,-0.0406778396015548,-0.025092014176836708,1694727973.5865555,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,-0.024437133055723148,-0.014914064102846458,1694728006.350976,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,-0.014665430009649594,-0.008455220000461061,1694728025.9714274,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,-0.011329152328644065,-0.00569746183930242,1694728050.177798,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.021349887237621656,-0.013259753365878924,1694728107.6587737,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,-0.007221056139159687,-0.0038990734350980993,1694728124.2201796,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,-0.030279047061681608,-0.022371627509666814,1694728138.9209015,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,-0.026380306468176018,-0.015666388602914028,1694728172.5636458,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.003243900664176458,-0.0026111810776592304,1694728195.797007,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,-0.042495654406919936,-0.029033882007409417,1694728212.8130417,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,-0.019048572325342183,-0.01545949780636735,1694728249.352933,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,-0.03918049176389826,-0.02368142206464996,1694728425.6959815,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,-0.004419138490316721,-0.004414980164765936,1694728440.784119,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,-0.01984929288492232,-0.012180781932344953,1694728467.8263242,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,-0.012085353445902447,-0.008116352534401461,1694728500.543114,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,-0.019861136609785168,-0.012873089502537072,1694728515.754255,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,-0.018302702879096744,-0.012132273518490777,1694728531.5603397,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,-0.014026288908675522,-0.008721072890500725,1694728546.277285,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.026149660720331314,-0.01701889579887461,1694728611.2185693,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.020588126135078655,-0.011439637188532359,1694728626.8714476,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,-0.007974748700686263,-0.006659345441175413,1694728645.468383,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,-0.011125845600438389,-0.007715529608528726,1694728663.4548445,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,-0.0027465711997387565,-0.0029519185442281604,1694728679.5685318,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.024730040786107965,-0.014549250600501606,1694728716.1803372,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,-0.029205011349526355,-0.017894181098046635,1694728757.186742,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.0011062996259745272,0.000623352931449106,1694728820.1578438,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,-0.005726417310530252,-0.0067445271395580875,1694728855.966491,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,-0.005613493479158738,-0.0044170997141956825,1694728935.0140314,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,-0.021474660683287627,-0.017791415772776542,1694728949.7724428,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.02207289067023499,-0.014293450695799903,1694728983.9943142,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.0007335611183085788,-0.0005370769955430621,1694729037.9973533,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.020001531504670877,-0.012241658164293678,1694729064.6982098,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,-0.03558811316063237,-0.023015940035743032,1694729193.1557844,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.0007390552495416536,-0.0016294071518507813,1694729215.0384808,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.010029030266248906,-0.006368297063932271,1694729231.4825425,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,-0.0005191027635096379,0.000447037102139336,1694729247.0922742,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,-0.0048393482136268595,-0.006054358899434842,1694729263.205862,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,-0.007699148508270248,-0.004707266803934074,1694729279.8201323,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.0029068981262098115,0.001149707024460156,1694729431.9282608,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.0232656588036646,-0.015114636678654314,1694729452.6475177,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,-0.026773161379343602,-0.014646383404596675,1694729468.2453318,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.011789777582049021,-0.0054712623443167185,1694729509.6434686,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,-0.004015317268070806,-0.00548505940592503,1694729543.7218022,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.013647940256174662,-0.008081981411780736,1694729566.1868503,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.01947833485964101,-0.012515570915922591,1694729588.4041142,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.0077753215288147715,-0.004724747410638219,1694729610.986492,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.0059660610510572365,-0.0035519009249005418,1694729628.4161391,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,-0.034648425643868386,-0.021604132351360494,1694729798.0522964,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,-0.04205571464623348,-0.02582702035281592,1694729963.1822677,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-6.304384607735969e-05,-0.002669296925183362,1694729979.6288195,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.029691467302546348,-0.01800682888468197,1694730032.7892153,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,-0.023950085339079052,-0.014491164814329549,1694730108.4681602,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,-0.02523241106943841,-0.014196136237839552,1694730123.7364368,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.027693640175599166,-0.01757062158931655,1694730161.0772357,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,-0.018135935944431525,-0.011527479224296311,1694730176.8118622,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.00838340119436709,-0.002961014955156882,1694730267.515718,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,-0.021804696415875346,-0.013790652071207665,1694730315.4995642,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.004726224591488082,-0.002377747535042607,1694730333.1371236,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.010497233643354198,-0.006372053273904221,1694730355.481098,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,-0.0017949780366859347,-0.0034484384656778833,1694730438.6571014,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.021893474134434987,-0.013766749000235778,1694730453.8042219,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,-0.013554111667067659,-0.008788098557496404,1694730476.8104405,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.015358440301787235,-0.009887563791897813,1694730552.2750943,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.016596076127716852,-0.011456129245459135,1694730593.870253,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.019395775289791528,-0.010850432373313623,1694730616.279551,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.012154627822415609,-0.007439894309441142,1694730635.7834272,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.01265024046884533,-0.008531112362017312,1694730665.0005245,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.01869676429675593,-0.011723303242719973,1694730680.817488,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.02175158355848872,-0.015860835371237503,1694730738.0783992,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,-0.017506083139124273,-0.010598921480344359,1694730760.3531232,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.0019151543462900822,-0.0036213944799723397,1694730775.4912863,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,-0.013120060077060014,-0.009710929013692526,1694730807.6192975,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,-0.0224434999209433,-0.013798439288291942,1694730848.2966008,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.030941674115850137,-0.018865607790523375,1694730917.4368594,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,-0.015963007785903427,-0.00991541306542243,1694730932.8589993,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.007614947018615537,-0.004179509300640261,1694730978.9430933,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,-0.0066341551880477745,-0.006052346182013668,1694730993.073953,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,-0.014590851822122719,-0.008099981610591778,1694731091.611422,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.01025527384195346,-0.005269703256357339,1694731152.7820795,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,-0.018163190368915227,-0.011860178984151037,1694731182.268189,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,-0.009096000284775752,-0.006327237970581212,1694731197.098754,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.010453295498019655,-0.008172491164061269,1694731211.6812313,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.007339780164344445,-0.004706165514316796,1694731226.8280935,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.021684460834489494,-0.013765013302128537,1694731246.8294787,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.017009951877595686,-0.01005355031675137,1694731262.79302,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.02809704566163962,-0.017527142408853447,1694731432.6978078,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.015370607249473034,-0.009303162786050034,1694731446.9917786,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.009092368381707683,-0.007731666685967253,1694731462.1270301,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.003848415668187055,0.0004479145446038002,1694731478.9870691,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,-0.002722828697524049,-0.0029746272558048847,1694731522.386975,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.0010216455381855116,-0.004281257558645057,1694731538.0145192,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.016227265557983372,-0.00993050054384681,1694731581.5537705,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.016532162937950234,-0.011020361794443323,1694731742.3933153,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.02962418383270049,-0.018252561999930084,1694731779.6776023,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-0.021504169233113712,-0.013452743351473728,1694731797.286805,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.02528729515366579,-0.01696747387998987,1694731858.928732,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.02604891321511782,-0.01544146982981065,1694731893.8218548,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.007462658294263846,-0.005629690832716028,1694731910.0098119,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.0014360465851785964,-0.003285338353589129,1694731924.8292415,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,-0.016451107571575863,-0.009556645897198068,1694731948.5972414,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.0014140014174887083,-0.0014154539946142908,1694731965.652189,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,-0.022732334259220943,-0.013569363328470585,1694732075.29098,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.0265812778591743,-0.015970045837497393,1694732143.669849,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.009402014909008383,-0.005411263589985893,1694732160.197712,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.019627253686031576,-0.012241502375312852,1694732178.6169617,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.007108852888393136,-0.003592482284910714,1694732196.3886771,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.0028488159438232463,0.00023876003945411117,1694732214.1931953,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.011223196570562699,-0.006746902175352565,1694732228.9504004,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.0007052092215864558,-0.000486231475244292,1694732251.2932642,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,-0.0031049173385608864,-0.0030349385876191626,1694732267.07636,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.023519151985261555,-0.014249550012165324,1694732292.5496442,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.00012835382577236487,-0.001886741505983558,1694732329.7834325,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.006312400638826321,0.0003564352245026825,1694732350.0120842,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-4.994425683935155e-05,-0.0011764261660451858,1694732365.1320744,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.01278353829618939,-0.008070636419752475,1694732388.1950226,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.03634512722576666,-0.021647937565300035,1694732403.7890277,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.02265136458291006,-0.014001291121923165,1694732428.4838839,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
