trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807528.06676770,0,0,0,0,0,0,0
0,0.03171217127272863,0.018717144144412723,1694807549.2361705,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.041818491865223906,0.03389553462122441,1694807584.902123,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.037460126442384056,0.039034910796971634,1694807601.5124977,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.025811245662782256,0.01146648301713138,1694807656.256206,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.04073091525976469,0.024931744119829125,1694807687.8541508,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.03700561860274454,0.020131032962859674,1694807727.3078687,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.04592486640489235,0.03716152278933493,1694807746.166469,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.044256030447316186,0.02865662271126601,1694807762.8803418,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.053301392421552296,0.055298855689060455,1694807778.9855382,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.048675293536395214,0.04220060932846559,1694807796.9184775,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.0214352760068367,0.006677544591867313,1694807813.3586488,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.04763931368266405,0.04786989224433824,1694807839.189681,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.03338987698264351,0.015675565109258383,1694807876.2392821,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.023857825073617667,0.017473044258274117,1694807937.3924062,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.04790108063605958,0.048497897184265226,1694807960.247683,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.039525735808462414,0.03472955704150116,1694807995.2880971,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.03809099187621978,0.03419203761580292,1694808012.023402,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.046922249217099754,0.049949599692286406,1694808045.2040353,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.054422899027554594,0.05330723406369875,1694808097.0145888,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.0406992338236406,0.022651256338182435,1694808123.2742095,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.04612477115063396,0.04939956521418798,1694808142.3676865,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.04309456390397626,0.028184642717483555,1694808192.0061765,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.05311523296346243,0.05436977869624082,1694808287.3197153,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.05165043613496911,0.046812193618003706,1694808308.8159566,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.05448474495274669,0.048103179405970975,1694808410.7391238,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.04738982286974569,0.03643662995307895,1694808431.3471875,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
