trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725449.42222450,0,0,0,0,0,0,0
0,0.6891165551226983,0.6693599717047441,1694725628.3055782,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6861222655079412,0.6692023268628167,1694725768.4168296,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.6901599074351547,0.6720544699946787,1694726057.4649582,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.6851134585289514,0.6696712386834751,1694726560.8709688,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.6940517097859021,0.6737728159472831,1694726869.4840086,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.689613092265175,0.6757198775456017,1694727091.545206,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.6933886058668798,0.6735366786366099,1694727328.6981678,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.6895238570905338,0.6730830802147831,1694727402.7764063,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.6883938500982253,0.6730023277993386,1694727501.4333506,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.6898072120667266,0.6745987270280712,1694727921.6152673,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.680885442679719,0.6624107440831115,1694728407.7096689,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.6920549895115373,0.6766769920919403,1694728667.049131,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.6920360103885727,0.6774785409473144,1694728779.591921,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.6878656810841408,0.672542618481638,1694729276.707989,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.6903116571771052,0.6744569018130359,1694729629.2168531,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.6857501748077115,0.6705135298579367,1694730118.5449743,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.688265657776446,0.6704519146711383,1694730320.3849826,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.6895140345619818,0.6745112128521036,1694730716.6241467,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.6900336296740253,0.6741851567821749,1694731214.126213,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.691171378150701,0.6759639789084418,1694731279.358102,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.6903495321812674,0.6741824267665627,1694731458.9359818,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.6892889488229614,0.6728705548272199,1694731529.6415164,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
