trial,score,test_score,time,alpha
0,0,0,1694050605.251971,0
0,0.611258636739167,0.5958253202945043,1694050606.6447158,1
1,0.6095889951626257,0.5898839034754235,1694050611.6841104,516.6618951844393
2,0.6578136867775767,0.6361853983085796,1694050611.7962248,1.6125734071333683e-05
3,0.6099167364153414,0.5918515491372673,1694050615.5971973,21.701130033392342
4,0.6099859622905026,0.5919802036988606,1694050618.375724,307.6371826259804
5,0.6113570672804116,0.5958945886562896,1694050619.7414753,0.9662068742486025
6,0.6436885796126769,0.624975367429387,1694050620.1173625,0.0017699722412548092
7,0.652800002769035,0.632395169664485,1694050620.4034963,0.0009563759526973412
8,0.609641563561576,0.5900924543843249,1694050625.2399542,403.00192627116155
9,0.6620686984605247,0.6398901136217887,1694050625.590784,0.0004910303832962884
10,0.6233705689220385,0.6078213792696621,1694050626.019937,0.011890474613605536
11,0.6571934662023052,0.6355989712389698,1694050626.1480422,1.3937625193671497e-05
12,0.6563350653503078,0.6347608753367364,1694050626.2563608,1.1214248516274408e-05
13,0.6692469890530095,0.6463977270468084,1694050626.482957,0.00017140352327190078
14,0.6198415636048422,0.6047955498387145,1694050627.2096765,0.021490479590939308
15,0.6100978053450596,0.5924536385013319,1694050629.5215228,23166.162388325454
16,0.6657355065354635,0.6430770642455432,1694050629.7927563,0.0003450719655729164
17,0.6682326136510397,0.6453138123653861,1694050629.8893685,0.00024293685473807632
18,0.6151099750375821,0.6008061630009944,1694050630.7404988,0.06931515826530135
19,0.6688459116387949,0.6463904785742258,1694050630.9406745,0.0001262444264756265
20,0.6674923294485359,0.6453970882256348,1694050631.1090872,9.096111881825435e-05
21,0.6680891862909405,0.6458623422760917,1694050631.3054764,0.00010255873120352556
22,0.651001428000006,0.6309536558999967,1694050631.642629,0.0010771197897124273
23,0.6347484904973425,0.6175951171491846,1694050632.061514,0.0034762596206299548
24,0.6679771269055232,0.6457804881419767,1694050632.2538884,0.00010030929453206019
25,0.6292320535704434,0.6128811161230712,1694050632.803609,0.005840977056271808
26,0.6163203461986018,0.6018339544606203,1694050633.7117484,0.04826845606900689
27,0.6657179837358133,0.6438111876841413,1694050633.8823094,6.615092604894816e-05
28,0.6661770378204752,0.6434559892206123,1694050634.110306,0.00032773460489915517
29,0.6338044226248332,0.6167814935820368,1694050634.5411599,0.0037778800441632733
30,0.6127169230656073,0.5983442227843919,1694050635.786193,0.2164124181749354
31,0.667561555323697,0.6454690835047583,1694050635.9749362,9.245256513660655e-05
32,0.6662211693158905,0.6434849598039567,1694050636.215185,0.0003264135078044932
33,0.6654832647528452,0.6435570250040372,1694050636.393192,6.331166724025846e-05
34,0.6602502212523869,0.6386551463654235,1694050636.5306401,2.7055682764910396e-05
35,0.642418284803471,0.6239321700521501,1694050636.9438121,0.0019371386119982758
36,0.6685387218177676,0.6456205789124313,1694050637.1626399,0.00022649862829443343
37,0.6560196549566052,0.6344969703365699,1694050637.2718718,1.0419536077828027e-05
38,0.6247799644741461,0.6090210364425466,1694050637.7964296,0.009830896267880107
39,0.6470650716736588,0.6277453560772533,1694050638.1245527,0.0014029251301041607
40,0.661299858584517,0.6392714996047951,1694050638.4277158,0.0005220008443591818
41,0.6690644058072722,0.646143401217804,1694050638.6355858,0.0001939501993106379
42,0.6611120833981424,0.639480446732455,1694050638.7754762,3.1579221259648173e-05
43,0.6686708999731533,0.6457566217885217,1694050638.9773724,0.0002188174217090747
44,0.6500945690353959,0.6302273636086261,1694050639.3142898,0.001142413069734691
45,0.6608552986674667,0.6392132554472912,1694050639.4538934,3.010711097107581e-05
46,0.6690027515122068,0.6461051311471272,1694050639.6419587,0.00019723636794181216
47,0.638449695179002,0.6206859264565311,1694050640.0588896,0.00258445855911711
48,0.6587426114898943,0.6371256720365419,1694050640.358397,0.0006382460295311836
49,0.6602532498844254,0.6386580830456339,1694050640.5160408,2.7071809479438746e-05
50,0.6687541873542066,0.6458334416137048,1694050640.7082589,0.00021469779720364367
51,0.6691855510888041,0.6465088547550831,1694050640.931978,0.00015030918547879888
52,0.6579538691747778,0.6365044709441247,1694050641.262285,0.0006742562818180618
53,0.656058810842243,0.6345233538444908,1694050641.3732362,1.049758232139642e-05
54,0.6690334704943095,0.6461259442854429,1694050641.5706122,0.0001953849334259742
55,0.6691855510888041,0.6465091344389127,1694050641.7801898,0.00015031126829216884
56,0.6651168002762112,0.6432363208794863,1694050641.9552953,5.999957391388572e-05
57,0.6504093304365188,0.6304692435072157,1694050642.3095105,0.0011196030133303358
58,0.6691617546942175,0.646504403120796,1694050642.5192251,0.00014399944773338738
59,0.6275040026617349,0.611440068498299,1694050642.9833307,0.007012417051350238
60,0.6607966730044397,0.6388564488017424,1694050643.2545116,0.0005434188479009514
61,0.6692082658290913,0.6465040302090234,1694050643.4611192,0.00015256100570235545
62,0.662696057954172,0.6409787130073561,1694050643.626477,4.103800135351736e-05
63,0.6692478543764491,0.6464522187795991,1694050643.8227477,0.00016391796990783332
64,0.6686780388915293,0.6463158496057075,1694050644.0511177,0.00012035889728259331
65,0.6636963718502497,0.6419472114951172,1694050644.211495,4.8315999276123234e-05
66,0.6589593750114925,0.6373664098928272,1694050644.3522007,2.092610004841267e-05
