trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.13379480,0,0,0,0,0,0,0
0,-0.02424167727356563,-0.014769150639542872,1694806561.8064191,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.025398631847248998,-0.01565237274139375,1694806604.1115377,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,-0.007636470822456776,-0.007159533694774289,1694806623.7309093,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,-0.027024644026184763,-0.01655189873302776,1694806784.4494023,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,-0.02500979563630823,-0.01567223316851707,1694806812.1387746,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,-0.02500854773173966,-0.016023354678122326,1694806830.6618323,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,-0.014833046391200533,-0.008567386396741039,1694806848.025154,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,-0.016892637595227633,-0.010447057884600541,1694806880.9117699,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,-0.011138723874761114,-0.00684604641544917,1694806899.3143325,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,-0.019835065684139508,-0.011582150772603717,1694806923.165335,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,-0.01450951148442825,-0.010688568471763027,1694806939.9281096,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,-0.02339289352211904,-0.015371224306901965,1694807031.7463107,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,-0.00923064648973293,-0.005921970570977875,1694807055.3289225,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,-0.01962758930148656,-0.011721765465432021,1694807086.9426835,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
