trial,score,test_score,time,alpha
0,0,0,1694024792.6149082,0
0,-0.009127415157335061,-0.009913288541084642,1694024792.6275523,epsilon_insensitive,l1,1
1,-0.033989274298754646,-0.03042893254503598,1694024792.6542542,epsilon_insensitive,elasticnet,4265.130816203875
2,-0.03404909549951807,-0.03047664178949594,1694024792.676061,epsilon_insensitive,l1,36857.82274702113
3,-0.0029254929775952565,5.0685140250306127e-05,1694024792.6900902,squared_error,l2,10.172488645739893
4,-3071691207290.5054,-2544574295650.812,1694024792.7036147,squared_error,elasticnet,0.0001207629820990836
5,-70125847336.72253,-80312939240.57536,1694024792.7124617,squared_error,None,0.09311079376796777
6,-1545826150751.7603,-1155628563562.1228,1694024792.7210667,squared_error,None,0.0034418860381589316
7,-1.0968673496813963e-05,-0.00026378763358381185,1694024792.7318249,squared_error,l1,0.950475980278073
8,-871002147.5058563,-8821700879.427237,1694024792.7405488,squared_error,None,0.1117511942786209
9,-0.007899757018617448,-0.002802063905395169,1694024792.7602303,squared_error,l2,9.390010398230771
10,-1.0492419942886855e-05,-0.0002657819571800779,1694024792.7711577,squared_error,l1,2.516212389492403
11,-0.016296713033620458,-0.018308544440850616,1694024792.78963,squared_error,l2,69.22008866241924
12,-1.1240997199069014e-05,-0.0002626699989631831,1694024792.800182,squared_error,l1,18501.499674563634
13,0.04821454934131253,0.019672256386005005,1694024792.8153963,epsilon_insensitive,l2,0.5323694084590286
14,-1.2028859600388131e-05,-0.00025952351605984525,1694024792.8261235,squared_error,l1,10573.494866270543
15,-0.026936024787040713,-0.04148550550665364,1694024792.857294,epsilon_insensitive,None,0.029820393304317985
16,-1.0102471670103697e-05,-0.0002674545952006113,1694024792.8699765,squared_error,elasticnet,27414.167301327867
17,-18315030.72367991,-636936325.0129852,1694024792.8787544,squared_error,None,54048.03900248137
18,-0.033966064499822535,-0.03041042078485323,1694024792.901317,epsilon_insensitive,elasticnet,46.3003166302247
19,-0.03394371095830828,-0.03039259130914984,1694024792.9228256,epsilon_insensitive,l1,20.745430485872657
20,-1.457896097822875e-05,-0.0002501055407868602,1694024792.933795,squared_error,elasticnet,3.3057073797299976
21,0.002443474907002141,0.0009516256120002398,1694024792.957021,squared_error,l2,251.44748725363985
22,-0.040035415298356414,-0.035898072251897784,1694024792.9724483,epsilon_insensitive,l1,0.2788731134512191
23,-1.2051069443463902e-05,-0.0002594366038572993,1694024792.9852872,squared_error,elasticnet,48611.74977837184
24,-0.008940585105207566,-0.033836794540215154,1694024793.005617,epsilon_insensitive,None,23.36074714479137
25,-0.13992676385547198,-0.1304771927658448,1694024793.0314422,epsilon_insensitive,l2,0.00015291678666200118
26,0.015969504485918384,0.010049365005662891,1694024793.0502393,epsilon_insensitive,l2,13.12573059133154
27,-0.010737043498932453,-0.02428001973587013,1694024793.0685244,epsilon_insensitive,elasticnet,0.12017736817300144
28,-0.009078353261237293,-0.02621204613558281,1694024793.1173792,epsilon_insensitive,l1,3.344635436886071e-05
29,-0.00747423575271311,-0.026866435386591503,1694024793.1468177,epsilon_insensitive,None,0.002224183070810204
30,-0.07394516175350896,-0.08255239383792001,1694024793.1802905,epsilon_insensitive,None,3.733010079414992e-05
31,-1.2425002163807264e-05,-0.00025798731837523015,1694024793.190872,squared_error,l1,57418.628676962544
32,-1.0832493340773297e-05,-0.00026435263103241624,1694024793.2015755,squared_error,l1,0.234549614860075
33,0.0015685892352443886,-0.015611683222287454,1694024793.2425942,epsilon_insensitive,l1,0.002176728694174709
34,0.03812493974371878,0.004483195971395015,1694024793.2709258,epsilon_insensitive,l1,0.0002130198451561144
35,-1.1796356653714923e-05,-0.0002604390973901527,1694024793.2816873,squared_error,l1,6.962360828274878
36,-40486609.09259009,-1059978495.4267886,1694024793.2905612,squared_error,None,2.384799106784654e-05
37,-0.08509441659352746,-0.0853883399630222,1694024793.3142676,epsilon_insensitive,l2,6.905557398887261
38,-2404767.7587646767,-15247489.842308467,1694024793.3276281,squared_error,elasticnet,0.035757429317342576
39,0.03292683439454602,0.01074869350472285,1694024793.3526168,epsilon_insensitive,None,3970.203616209342
40,-0.01983747782390055,-0.02231685967269459,1694024793.3799434,epsilon_insensitive,l2,32.39780474475172
41,-0.024009602824854426,-0.023771519974294275,1694024793.405926,epsilon_insensitive,l2,199.4940216696162
42,-236786608716.12576,-166724534580.2429,1694024793.4191892,squared_error,l1,3.777904641845292e-05
43,-0.07825471907702508,-0.08426826199559678,1694024793.4463928,epsilon_insensitive,l2,0.10062757987174274
44,-0.03298818566928996,-0.029629844223631574,1694024793.468042,epsilon_insensitive,l1,1.4095561502385292
45,-1.1107626535000747e-05,-0.0002632153525403691,1694024793.47875,squared_error,l1,0.22530098057488054
46,-8.370071583829741e-06,-0.00027537927317444755,1694024793.4892557,squared_error,l1,29918.213201037936
47,-9.137935028880051e-06,-0.0002717600732897729,1694024793.499812,squared_error,l1,2853.586253096066
48,0.014756845412739916,-0.009442005286987243,1694024793.5280018,epsilon_insensitive,l2,0.007460755408492914
49,-24919891648.185436,-18299896123.739594,1694024793.541489,squared_error,l1,0.0003001028478576983
50,-221203019.07475376,-1566229707.986449,1694024793.5501962,squared_error,None,11.519725495787265
51,0.02720294775855392,0.0017376730076490432,1694024793.590032,epsilon_insensitive,None,0.9557165157595743
