trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.65527250,0,0,0,0,0,0,0
0,-0.011357099663523051,-0.007549362714003749,1694725642.5211523,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.040597505409126544,-0.03911836326960505,1694725799.9778898,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,-0.061043582952911235,-0.041142633030814,1694726372.0847719,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,-0.032289050856538326,-0.033821033094179276,1694726679.958449,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,-0.009203258168170914,-0.013433700426364492,1694727171.5338862,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,-0.048499191556758525,-0.03318214292644939,1694727315.0863307,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,-0.026209098728371405,-0.028957686706132524,1694727465.2961624,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.06748785817813152,-0.0484027340226294,1694728084.4254029,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,-0.03668472602755091,-0.04181095979751115,1694728222.191454,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,-0.03107730214239468,-0.016308441910966254,1694728358.6020021,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,-0.031143005949466396,-0.09407879028632604,1694728516.7026007,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,-0.012205850792877726,-0.008228827805145444,1694728697.3765357,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,-0.031451499234954605,-0.021760024879280637,1694728825.8101614,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,-0.018268787567501832,-0.014434083777588924,1694728954.7320335,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,-0.0001635063306359985,0.0028709795986504583,1694729083.6900954,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,-0.02064465322472664,-0.004438705179838021,1694729212.046144,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,-0.023549043784708568,-0.01380182379265582,1694729616.6279495,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,-0.025313757239994183,-0.021395369391224772,1694729824.599087,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,-0.033292552526421604,-0.028106721478270646,1694729952.970353,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
