trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725537.07980130,0,0,0,0,0,0,0
0,0.6708469965488866,0.6637430592193628,1694725765.9146848,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6687967466195055,0.6624251860927122,1694725865.558898,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.6686821188935149,0.6586268145851623,1694726317.1516619,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.6694695022018076,0.6584269585412743,1694726778.374587,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.6708504933768372,0.664559480058146,1694727234.1292503,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.6658478971953052,0.6627982642339815,1694727312.8584714,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.6669912746466669,0.662626222588523,1694727357.4911382,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.6699289512791226,0.6651708342644763,1694727615.215422,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.6692619953139094,0.6631408442931531,1694727698.3724368,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.6674144761171769,0.6602472615175403,1694728136.4956799,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.6701257118177091,0.6650621681316198,1694728276.456115,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.670201277416837,0.666037710200676,1694728540.4946272,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.6706612382250715,0.6614831209024024,1694728650.953193,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.6713193241876783,0.6618657441041407,1694728799.9609895,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.6773824827000834,0.6691365901657583,1694728857.9108777,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.6720800974881518,0.6653716586478322,1694729289.1029377,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.6687349977552071,0.6627084023313631,1694729571.7392123,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.6763782960588531,0.6662091708424538,1694729950.135262,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.6686351249373983,0.6661088877627049,1694730046.6498177,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.6717478135443574,0.6646533352082845,1694730162.615035,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.667280914347161,0.6660383280934794,1694730293.2408097,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.6759851161356264,0.6676387811214161,1694730613.2038238,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.6723023592842317,0.6630210745343983,1694730688.9902644,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.6720571548852564,0.6663408096764005,1694730921.3994987,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.6714922039500169,0.6688760330706557,1694730996.7795365,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.669356580245549,0.6596183111997369,1694731442.0892882,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
