trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.86806940,0,0,0,0,0,0,0,0,0
0,0.032882193972484486,0.00940735050501984,1693596020.3144956,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.12598706657823877,-0.07303910335040609,1693596020.783566,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.06780395483953272,0.038335333109824954,1693596021.2003584,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.32875421936611415,-0.19448263143277877,1693596021.5329463,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.29727370871524617,-0.17539114433467518,1693596021.8920448,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.21166521512837289,-0.12396824124093997,1693596022.3231595,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.28435803063106446,-0.16746751691335615,1693596022.8063092,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.3178433685497246,-0.18788179684154183,1693596023.227212,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.2635327736884161,-0.15503164744434672,1693596023.5882118,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.2915253412830707,-0.17196719293859952,1693596024.0130181,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.32823808687988043,-0.19416927704921116,1693596024.4070785,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.32875421936611415,-0.19448263143277877,1693596024.768624,9,65761.43476151385,0.8529205102849645,0.7275239847364396,0.976772236373351,0.9876531182876507,1.0792010819768531e-08,55.755979246111536,2.807915558703626e-08
12,0.01245271238629253,0.0032920733684695946,1693596025.1854227,4,0.0004684173763474368,0.8380684971311185,0.10880318937791891,0.995201162638937,0.6579492204892882,1.0843800335137107e-08,1.621147386204385e-05,1.517547878168607e-08
13,0.041174266128651604,0.025256521590825032,1693596025.5909407,4,142.42450145470707,0.813034224352374,0.1301704219543798,0.9137102032860627,0.5223419834019556,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.009943569619412118,0.0075386686724789875,1693596026.0068214,4,344.49738356885797,0.7989035652025585,0.09610951449369688,0.9375314419711308,0.5158642183743161,0.024183439484430694,0.002051106108368308,0.00040902611503786367
15,0.02832852712621936,0.016040190741373195,1693596026.4241054,4,789.7647068492361,0.6412960442673319,0.11671232762449958,0.8789665447600011,0.5729646306549756,0.0037216600686192053,2.9068379799024103e-06,0.00034521206999909605
16,0.05534711189532904,0.025393145690093433,1693596026.8969285,8,62.28228578471713,0.7873691917686193,0.636228300208614,0.9263689406153788,0.5158455706844949,0.4108936999845075,0.003350590515009772,0.0230157287124624
17,-0.3388732506194023,-0.33412365688355217,1693596027.3964996,8,0.018826836819104662,0.5964284013654086,0.946283698810574,0.8406401936224306,0.6202854974213093,1.1163266847556352,0.00014811268850038569,0.09132814168192695
18,-0.16212146302811292,-0.09257829187928057,1693596027.757702,10,7017.466596348317,0.7634740511037655,0.03513009902275581,0.934565889542708,0.5797208188832288,2.48378283097819,8.493034349067778e-06,11.578021379372846
19,0.07442311220643161,0.03954100828503637,1693596028.2414868,8,87.76172595370696,0.8842102031710428,0.22708548995172703,0.9522007838706761,0.5043712223507377,0.19262217712081214,0.0005769666691493851,0.015044425352362932
20,-0.31755678770339224,-0.18770955755981533,1693596028.6132855,9,3290.5500210721207,0.8753322215611415,0.0015689420725841265,0.9615371397128805,0.6725537982959261,0.09195768663463456,1.0800096813040299e-08,0.2574883402575474
21,0.05813884598866559,0.03161347259599501,1693596029.0780985,8,12.755465530122196,0.9056369713185297,0.25517226037871293,0.9354653909261534,0.504568187255499,0.18122026717093426,0.00030836928035991314,0.0064601866862184915
22,0.06517438991805624,0.037028538230898134,1693596029.5393996,8,25.176551664303148,0.8984075435877708,0.22329073139380468,0.9990532353152403,0.5015125054527176,0.39988046319414494,0.0003286200174735228,0.0014626086667955652
23,-0.0875739110202789,-0.04934807777141281,1693596030.0070071,7,105.75912300320711,0.8945336412261078,0.04660654538358093,0.9980476328232163,0.554747136273745,1.7595346011805124,9.872824547282213e-07,0.001111046560404693
24,0.04151495135654604,0.01871447151011274,1693596030.370029,10,3775.884075233263,0.9438230628978284,0.277767459657807,0.9598945567268642,0.5615864304296723,0.10104772821413079,4.497532912645384e-05,0.0018323407042094859
25,-0.32875421936611415,-0.19448263143277877,1693596030.7136998,5,75504.72308005873,0.8628909374199243,0.2519574656907046,0.8711997924292415,0.6035235366931877,9.01478851108285,6.277628550204718e-06,0.017152967783609693
26,-0.021336007413439217,-0.029682772201385932,1693596031.153907,7,9.278057612088913,0.9041550966341318,0.9840751443760389,0.9615226077805163,0.5057480843444785,0.059691175773085144,1.7564378602089818e-07,0.0003234793849916681
27,-0.06269910003758983,-0.035234899649077,1693596031.5859501,9,531.159095496776,0.8313403111564988,0.057202518194081474,0.8945367926197729,0.5516585267437503,0.007784191491101707,0.0007128783169682263,0.0017219067835396128
28,-0.20956536724734653,-0.12256337721654531,1693596032.0111678,5,36.501914398355105,0.7389105098140549,0.018278758843727875,0.9964583216885133,0.5005096017571515,0.4208897587922352,1.759144435814365e-05,0.7744929060715032
29,0.04921268998495798,0.026408861428757313,1693596032.436648,5,1.4835325766926384,0.9800808625258278,0.2956465021073624,0.9573215890114701,0.5869625205599128,0.0013538141465871758,1.8112041799202212e-06,0.03533812731779508
30,-3.917776558859387e-05,-0.00017410796964800745,1693596032.7972221,11,7942.7820628111585,0.9995297165267506,0.4197195099798035,0.9901718518124611,0.5529597434439315,0.04120477656624926,0.009602241139203879,0.011065791045924622
31,0.057755175201586906,0.03336171285632439,1693596033.2629306,8,9.282624413587603,0.9042214107240442,0.21081232737744912,0.9394144169977411,0.5004281592547628,0.23396250260201346,0.0004032079105378953,0.003331181193373754
32,0.03539902098284775,0.015681538135716044,1693596033.7318897,8,0.1713379233870802,0.9195249372581452,0.21825661052679668,0.9114553651338713,0.5403368381236126,0.15696291248790925,0.0003422837538830195,0.00535649129363265
33,0.07765259097283161,0.04091166307742533,1693596034.2737808,10,268.77671019117355,0.8720244629893918,0.42006652195092337,0.9997077083147579,0.6053095273381761,0.024701524420523733,4.844495967348632e-08,0.000768970791573339
