trial,score,test_score,time,alpha
0,0,0,1694051057.684571,0
0,0.614060450171478,0.6022954477495893,1694051057.699663,1
1,0.614060450171478,0.6022954477495893,1694051057.7141974,516.6618951844393
2,0.5687274831019213,0.5565154362766536,1694051057.7234454,1.6125734071333683e-05
3,0.614060450171478,0.6022954477495893,1694051057.737801,21.701130033392342
4,0.614060450171478,0.6022954477495893,1694051057.7521923,307.6371826259804
5,0.614060450171478,0.6022954477495893,1694051057.7665622,0.9662068742486025
6,0.592622531881597,0.5788002463667334,1694051057.7785869,0.0017699722412548092
7,0.5927195917823728,0.5781721258210317,1694051057.7903209,0.0009563759526973412
8,0.614060450171478,0.6022954477495893,1694051057.804617,403.00192627116155
9,0.590611244297939,0.5760037702419584,1694051057.8151517,0.0004910303832962884
10,0.614060450171478,0.6022954477495893,1694051057.8338034,0.3316493114850107
11,0.614060450171478,0.6022954477495893,1694051057.8517604,59009.58005993438
12,0.614060450171478,0.6022954477495893,1694051057.8697903,68103.79735537735
13,0.6128537775114042,0.6012553298808941,1694051057.8865976,0.07245603531420285
14,0.614060450171478,0.6022954477495893,1694051057.9046192,20.326639909686115
15,0.614060450171478,0.6022954477495893,1694051057.9228575,11.621398594540128
16,0.6128537775114042,0.6012553298808941,1694051057.9396966,0.032284840975008326
17,0.614060450171478,0.6022954477495893,1694051057.9576285,2709.1464601155494
18,0.614060450171478,0.6022954477495893,1694051057.97564,5.3827915374310615
19,0.614060450171478,0.6022954477495893,1694051057.9936554,206.56862621364385
20,0.614060450171478,0.6022954477495893,1694051058.0117583,1.6417983693310816
21,0.614060450171478,0.6022954477495893,1694051058.029842,39.825458094097975
22,0.614060450171478,0.6022954477495893,1694051058.0478861,2528.825296788783
23,0.614060450171478,0.6022954477495893,1694051058.066027,53.381571775611334
24,0.614060450171478,0.6022954477495893,1694051058.084136,7.2963035066215545
25,0.614060450171478,0.6022954477495893,1694051058.1023388,2.4769018739417445
26,0.614060450171478,0.6022954477495893,1694051058.1206837,0.24098549188788934
27,0.614060450171478,0.6022954477495893,1694051058.1389847,76.60089447673452
