trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.4647620,0,0,0,0,0,0,0,0,0
0,0.7047692980552861,0.6978579814522967,1693596016.9259331,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6888019287479514,0.6769268442956615,1693596017.4421146,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6967204529978561,0.6854510259639663,1693596017.8494308,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596018.1817386,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6844274822702294,0.6746590947069937,1693596018.5371263,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7040904869904353,0.6948623541413316,1693596018.972966,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7031760238371084,0.6915770457729824,1693596019.4633913,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7039220422294,0.6921105823752183,1693596019.889756,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6362105745441842,0.6300669792109874,1693596020.221576,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7048414521149498,0.6938340790715392,1693596020.654265,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6917850641437651,0.6816702413456089,1693596021.1505764,10,0.0006384067693214644,0.5034332514822693,0.0001404370438267256,0.5230695245092793,0.5365204673457546,0.0013902780704553824,40.69347499903779,7.625444785071629e-08
11,0.7084112017215992,0.697231041591674,1693596021.705933,8,0.007786923625450422,0.8529205102849645,0.14971969323813358,0.7159932270262866,0.9906210080036785,1.0792010819768531e-08,5.083219431905483,2.807915558703626e-08
12,0.705765211713316,0.6968967984742068,1693596022.2499604,9,0.0003468259393451817,0.8380684971311185,0.07767265738231746,0.6683228739804886,0.8741189100424228,2.1361106940613818e-08,40.08581833497598,1.6039557124431004e-08
