trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596338.50764660,0,0,0,0,0,0,0,0,0
0,0.591180104310414,0.5733735843424229,1693596338.6176398,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5648387934881816,0.5536259714963488,1693596338.7081492,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.5893831520228341,0.575398635110282,1693596338.8011904,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.582703504062369,0.571244945676194,1693596338.8981721,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5648387934881816,0.5536259714963488,1693596338.9896653,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.5906030417416883,0.5739888538069549,1693596339.0832195,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.5884161530791778,0.574243226249931,1693596339.1770372,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.5869474828714633,0.573524508728944,1693596339.2706692,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5869474828714633,0.573524508728944,1693596339.3639803,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.5878742442751823,0.5743874265710498,1693596339.45696,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5648387934881816,0.5536259714963488,1693596339.5790677,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.589714354569308,0.5736454952922103,1693596339.7118182,8,0.008149668737982117,0.6242043057844953,0.876581584167419,0.5012428067408766,0.9979938207932876,8.493118001634024e-06,0.08136630268745478,1.0496360610414647e-08
12,0.5,0.5,1693596339.8328612,6,31100.05193408017,0.6486545118473634,0.8428961075214441,0.5460956219793687,0.683413885279066,5.03259672733295e-07,9.865060162028462e-06,2.1371952672318367e-06
13,0.5871571074746855,0.5745551669478227,1693596339.9567583,1,0.0009127421578274464,0.6684209426692654,0.008170159707605068,0.8136617513738844,0.921621201457121,0.00015254336599681545,0.0002941032191519373,2.2084298302217828e-06
14,0.5916626302933726,0.5747789839324203,1693596340.0825112,6,0.09053132820672621,0.7963653796779594,0.2273493312242901,0.6017300519173965,0.7269444216459217,1.2300034537115886e-06,0.03278762797343854,1.0471120538410167e-08
15,0.5922395846966685,0.5742900033704231,1693596340.2099342,5,0.2121866917167535,0.999591590577776,0.8806408806558593,0.8360819491196281,0.7565649655894593,2.099659913789418e-06,0.3577511706856794,2.9528174309407273e-06
16,0.591633641958149,0.5734185318645301,1693596340.3408804,5,0.1876123281840693,0.8157263434407623,0.9913963371934555,0.8253388533069207,0.7535997685824548,1.3666182583868646e-06,0.0131319202543539,9.809243123952011e-07
17,0.5824898773382391,0.5706560830265688,1693596340.465339,3,0.02743505061733084,0.9231981548177017,0.016978783024450873,0.5758829107366885,0.751946332560942,0.00026549031582575407,1.7981368388096193,1.9831515087190498e-05
18,0.5916524627429584,0.575051326061445,1693596340.5907228,8,6.213423586274977,0.8227991245434372,0.2461866043463098,0.5977858412435253,0.6246117914318149,6.116102229975959e-06,0.020536653621925458,2.1575319876704477e-08
19,0.5882575825588867,0.5746181890374147,1693596340.7157838,5,0.016969830439104945,0.9140905700190595,0.004093656819393223,0.6156699045595075,0.5054018401685914,5.636422707458443e-07,0.0818583414520653,5.662725378443055e-07
20,0.5845139770286912,0.5704738806651095,1693596340.8419929,2,1.8626085623519543e-05,0.864105093102691,0.31194758661074634,0.6845265346381165,0.7313104189794739,3.17397605383834e-05,6.85189277640104,1.0719703875749058e-05
21,0.5919598688948456,0.5751238340942559,1693596340.968221,8,6.002033696301323,0.7973241496084018,0.21901368125503196,0.6084031319505608,0.6198674838319109,5.446933390395852e-06,0.013488915035084073,1.0875218531056494e-08
22,0.5915105496988782,0.5745341440466349,1693596341.0945106,7,0.14774925537728517,0.7785372943918817,0.03484579531781875,0.6162743856015385,0.6157078802866846,1.816887267403716e-06,0.22888565398541136,1.0562641924687038e-08
23,0.5937530353923777,0.5742830811956418,1693596341.2205567,9,1.6847123481618336,0.8430519404048403,0.42278117773357315,0.6459882882131375,0.7050593820882763,2.481961370524906e-05,0.00969103278389835,9.424966500783671e-08
24,0.5880633174467161,0.5751766593775622,1693596341.347896,9,15.347412888257587,0.8420882147766822,0.9909855901408549,0.762441256446143,0.5860712971985369,3.473646968502257e-05,0.004950936639828016,1.6588682090168708e-07
25,0.5920470502313766,0.5758544847919703,1693596341.4732432,9,1.8310388558386752,0.9494976724055068,0.4253710681115337,0.6486575271213565,0.6917190653523688,0.0004273670593316399,3.207642240560948,1.8315104100155977e-07
26,0.5920273641231276,0.5758508489021862,1693596341.599473,9,0.005502394736395924,0.9575954791785398,0.3851331490044566,0.6535903749549807,0.6959917914930517,0.0006658058523392054,4.1426561317785975,2.5386680631545094e-07
27,0.5921664648660295,0.5747822702174176,1693596341.7300787,10,0.48338818125256744,0.933152788071552,0.4848564572790283,0.7267633541268804,0.7914609927224066,0.0018110052905134324,0.6014921912239676,7.29886445950868e-06
28,0.5828036652504927,0.5710910962629555,1693596341.8621995,10,0.39489192338543044,0.9075566624033281,0.1423619392067791,0.7120506918516339,0.7833269249701873,0.0009786744651886568,0.1359649959498167,5.809261980429926e-06
29,0.5913041700585543,0.5749763241811539,1693596341.9935613,10,1.3557457247975013,0.9968898345933248,0.5271485899513957,0.7452447159336199,0.7785438441497248,0.0038042625160555625,0.7547977726958243,3.363640844891426e-05
30,0.5828605602666408,0.57073687669283,1693596342.1240008,11,0.07241735667494398,0.8506181877429888,0.05587311012401189,0.7896935804809171,0.7109278928541878,7.101491366580471e-05,0.46081745165547183,5.170711341429195e-06
31,0.591749378968184,0.575674018800953,1693596342.2545593,9,1.7429230948480143,0.9552348829351068,0.4591645876074,0.689485812182506,0.6675588246036552,0.000282723543557473,2.2723271611583837,4.527531670791048e-07
32,0.5934310269074486,0.5749225200044442,1693596342.3857749,10,0.669966160490249,0.9318814490517218,0.48518620685297176,0.7159130057023704,0.705249880900726,0.001310549614175492,97.21530412412348,8.397053073795686e-08
33,0.5869474828714633,0.573524508728944,1693596342.5115843,10,76.2063191523489,0.9017517919642385,0.16885854237103198,0.7145444520600527,0.7603386706945208,0.0023220645433561856,84.47244516304134,7.546203645446088e-08
34,0.5929614807760828,0.5748757545374448,1693596342.6417503,10,0.1712219734461545,0.8842470813987076,0.4682897164715657,0.7408194284094769,0.7185875027946669,0.00011617067839786208,11.219785838798042,1.7503585130855317e-06
35,0.5839113874185,0.570644406226685,1693596342.769981,5,0.004181234223118234,0.8810266140359865,0.13162605186630943,0.8429835923832797,0.7136806395319277,1.8052611260956157e-05,11.37719395285785,9.85432842867091e-07
36,0.583913118065379,0.5706370878331452,1693596342.8979418,11,0.03724860116828208,0.9721613596022534,0.18444319187762928,0.7598300824536324,0.6551871724970671,0.00015599297513460057,22.953839228835765,7.568639178630981e-08
37,0.5869474828714633,0.573524508728944,1693596343.0218906,7,12.755256593271142,0.9992405096842913,0.046505643172777236,0.6796705946819852,0.7452851582236156,1.9639061191558152e-07,79.97543110944932,2.9059524531680756e-07
38,0.5823565093631241,0.5707476561737607,1693596343.15127,8,0.17425113639493736,0.8959399504004426,0.09217306251866027,0.8514582732943743,0.7144217044359061,9.710785380715442e-05,7.650997567910766,6.0443683258379e-08
39,0.5917091414282466,0.5759850039124271,1693596343.280048,11,46.61751278706587,0.9293001743775035,0.5888889452146673,0.7417033966986393,0.657333301865151,0.014779452237924737,25.325954011301985,1.7255854291134578e-06
40,0.5869474828714633,0.573524508728944,1693596343.4067461,3,471.2110118735658,0.8607836339659425,0.33123291934613447,0.7816179334108435,0.7257202320553773,0.05060325057408822,1.573632128676319,5.39587740322716e-07
