trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
34,0.04852719208177114,0.042383789696480934,1694726870.854868,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.027400212776321875,0.01500379738723534,1694726887.5607724,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.03444306738064995,0.023836905997628888,1694726911.4851809,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.051231218740613316,0.04402882943029929,1694726929.6412277,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.03405220407809728,0.02518070017749785,1694726953.9237914,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.05863658592279419,0.05016794842571115,1694726972.2438705,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.05556500001713327,0.04654353095989483,1694727029.4931972,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.047937549374678534,0.04203171116526794,1694727050.37031,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.012203572712627286,-0.026205350567496177,1694727229.7572565,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.035083508865975666,0.022942381121608957,1694727246.0348659,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.034545461182343584,0.029175632050940092,1694727282.0575926,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.015618007053898708,0.0015425564677007397,1694727435.173062,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.044693421819636314,0.03803629233102457,1694727452.8503213,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.021176612816698026,0.0167466871825378,1694727469.6617846,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.03129380172244434,0.01628641202874348,1694727511.7756262,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.04700673895782326,0.04544347780983227,1694727533.1457562,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.013883076577829612,-0.0008107196877336076,1694727565.1792786,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.045870788289075204,0.042558448254563785,1694727583.6999657,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.04521065654222067,0.037937381532961334,1694727601.3163772,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.04772329148538179,0.03829865451428893,1694727618.0022726,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.048826203653263844,0.04359844073702401,1694727644.0234318,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.032648024969437306,0.027997017209900776,1694727662.6162238,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.02113119602489466,0.007037959909793945,1694727776.936174,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.03882862130484943,0.031533644725669996,1694727825.961238,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.029146790894892805,0.015361430360962602,1694727845.8597038,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.030640845655047766,0.01910621613938268,1694727862.9350898,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.05294208689124724,0.04775704231445965,1694727882.660352,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.00931527417020539,-0.004980743553919087,1694728073.2009454,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.021782333428425282,0.015202960430072188,1694728093.1969779,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.04459333343660721,0.040019796743238856,1694728111.1275458,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.029223619189192584,0.015986715234431625,1694728144.1954958,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.04974364006442966,0.044828847218376544,1694728184.2559159,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.027793481593565206,0.013647406320227318,1694728208.5408688,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.0235279712683365,0.019348610690521073,1694728246.94959,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.03641116416705692,0.03330158719371257,1694728309.251409,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.042644489586780465,0.03161767027421669,1694728352.174445,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.04502087494089069,0.039654320412770505,1694728389.1705422,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.043056236850084084,0.030525676435427695,1694728406.105802,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.026205290779061974,0.012540605445468977,1694728436.515811,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.05223684654264138,0.04773896963781743,1694728468.0869322,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.03336870646814005,0.021989622417370458,1694728487.4031913,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.034608775626352783,0.029733473987456405,1694728504.0460596,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.02997410286535851,0.016138708838056792,1694728521.0187209,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.0503793168083666,0.043968005974571844,1694728565.9142413,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.017619825388235144,0.005412715955584679,1694728645.2163088,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.035162700012530634,0.03395341956705966,1694728661.8028564,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.02522971353931802,0.017602185793396896,1694728677.5766516,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.03143702874353471,0.021620895364612314,1694728697.4133935,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.054432758043856055,0.049295395370228534,1694728728.428933,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.03969704609162372,0.036521553998752565,1694728756.7083201,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.026370881543234193,0.012291746699128803,1694728801.4394097,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.042458624820875035,0.034049360487243274,1694728818.1188436,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.022180748868522282,0.005071430162500334,1694728984.6195254,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.050553803521699914,0.04555262482841649,1694729017.1077087,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.034679401374458796,0.03318657899702404,1694729043.575008,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,0.01914328586736569,0.02046174884307439,1694729139.780597,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.028795880529470574,0.02329397417879453,1694729163.148514,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.050437343395566714,0.041697684991235384,1694729179.7439897,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.026711931626733576,0.016614747712782374,1694729196.0800998,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.04425473132602209,0.0392976812795236,1694729298.2790933,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.028563750728278436,0.024596122678681054,1694729316.9956393,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,0.027682477235834058,0.013363590606445097,1694729332.793212,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.03439724190372606,0.021178557026647615,1694729352.1617188,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.04670316050847412,0.037921122785136596,1694729368.6653779,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.056599643414599554,0.05120951821715136,1694729510.988281,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.013055747218349789,-0.003705123392989451,1694729597.05882,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.03279507436873241,0.020603639550639596,1694729622.8012698,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.04059002044837445,0.028540836990528562,1694729639.231816,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.044467707074835605,0.03866652718255448,1694729705.2076342,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.03134280671692813,0.018051342273228244,1694729741.6636388,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.03142315843376475,0.020896068436899284,1694729788.0578911,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.01736660127508205,0.013779267797587536,1694729807.7297428,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.04641253884781671,0.039745783122920986,1694729827.4468775,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.026143040106522686,0.011078586671092072,1694729849.3590536,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.03907636335738385,0.03435133814384894,1694729962.1558065,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.04975946264790143,0.039395648111373194,1694729978.6588666,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.02966751993674377,0.017010208542679317,1694730082.4363232,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.03733637205723317,0.02395059972836633,1694730127.1779783,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.024115872016965967,0.00964546141076339,1694730151.5362585,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.03623440041262893,0.023329354077861075,1694730175.075232,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.03351935605772716,0.028290268093909443,1694730194.7453303,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.02257687821848564,0.010356468075652048,1694730237.4258618,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.0299990090267519,0.01673993629777859,1694730256.762813,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.0440934411429329,0.03766084630213973,1694730281.3189476,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.03320329269427569,0.016969948255318612,1694730297.5473044,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.009755504727739228,-0.005524492933602021,1694730378.5216787,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.05468529382321663,0.048560179114595536,1694730424.7349927,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.02748807131735509,0.014757178348480893,1694730443.9473016,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.044844743493079875,0.03539288876701707,1694730459.98507,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.03897098452702408,0.02778779456187286,1694730479.8662512,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.04174286787708359,0.03218147391640347,1694730497.8823485,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.02364059612067726,0.015099870000207516,1694730530.963011,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.024441224169915454,0.010853464930532852,1694730560.707106,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.0398266271918577,0.03631229743009079,1694730580.87592,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.02109487123135556,0.007644136741364771,1694730609.155687,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.026654293473359014,0.016459533261570236,1694730629.5361297,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.029328533947083124,0.013986522385081357,1694730650.4357693,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.051213305057331016,0.048073939689919465,1694730669.3173642,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.016863807382890172,0.004041243377419845,1694730726.5835257,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.033899791509746424,0.021125995490034133,1694730746.6048753,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.03892402054030697,0.030062524761322984,1694730768.3558755,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.052240726740143795,0.04483625268160396,1694730786.131253,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.020412462761354666,0.005881899732648854,1694730837.8363338,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.025285004619904128,0.010592394620392853,1694730867.4199662,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.025613181973350163,0.008345010413857046,1694731029.5978563,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.013187372157265509,0.006208664628934324,1694731047.8729603,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.01795092274892296,0.002453548696083052,1694731087.4089227,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.02669489187231322,0.012553497084864196,1694731138.1203287,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.023884947546873758,0.011752770776527366,1694731156.1659565,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.04515419930361875,0.03473822806446525,1694731240.023412,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.026231148411611338,0.014952325815886902,1694731331.5335116,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.04548805816519763,0.03680979675939822,1694731352.9410665,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.021311318236701515,0.007809878766273037,1694731376.0227482,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.021525322976090222,0.0067536128626053404,1694731405.5832267,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.024271850902292336,0.01775953955864573,1694731505.2817826,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.03781455183729354,0.035085331915685636,1694731530.0020206,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.030712736883116043,0.01717536167519207,1694731569.109191,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.027997605823973704,0.021636164492900067,1694731586.0888171,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.03288866165777371,0.021816732934976768,1694731604.3683581,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.037379043310595605,0.025754982670283644,1694731636.8083777,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.02831636417393879,0.019711866967181413,1694731655.548784,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.05329343444204648,0.04807660134997904,1694731681.983966,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.031756838347736016,0.018378541278167515,1694731699.0585551,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.03047536395211059,0.01590276919653466,1694731716.07524,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.05491364413567379,0.049009854209041914,1694731760.040636,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.025174377351174893,0.012385885074542746,1694731808.391011,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.054485073648362414,0.04736889403392319,1694731853.520891,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,0.0433083448276631,0.038348266432381206,1694731907.2012827,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.022638000556776672,0.008680696499045237,1694731968.3120956,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.006924285118493412,-0.007315361087272709,1694732158.953582,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.05040752741733279,0.04534686918886155,1694732185.715314,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.04324319969622625,0.037290212475998175,1694732206.703677,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.04081040970068417,0.04045220724185594,1694732227.8090434,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.004955446941112163,-0.016019339743930328,1694732365.9933438,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.02733221427755783,0.01389123009148674,1694732434.221303,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.022124486063643922,0.01325566608463935,1694732460.3129728,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.0374334610204341,0.029678482494472136,1694732491.753414,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.030310698634453015,0.014535434577398698,1694732511.5746033,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.02534900136414997,0.012453608811252348,1694732530.7479255,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.023574651941651537,0.017559331168297887,1694732547.7303317,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.04211624062325303,0.027937853072411478,1694732563.7646344,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.03064631145467578,0.01731203469263698,1694732599.56551,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
