trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.21309470,0,0,0,0,0,0,0
0,-0.028705730487090353,-0.0239625847801872,1694725574.514699,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.008094469917376279,0.0064081321927728085,1694725603.728679,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.018620117145186077,-0.014238690751434468,1694725631.6569421,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.0007286277501573624,0.0015802297383248343,1694725663.3597498,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.020637908941222305,-0.01639758621092513,1694725703.3184595,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,-0.03194781246975387,-0.02595850009653411,1694725778.1426723,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.02614299607055859,-0.019196795632477226,1694725812.9367173,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.02689596515908721,-0.02151450999278981,1694725919.1429822,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.0024062385220172677,-0.0020688193958982026,1694725944.8201694,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.019632158243653164,-0.015946882971602294,1694725967.8829417,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.02646158492740791,-0.02313320891250137,1694726098.133022,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.0126336835808053,0.011887969269913645,1694726180.8663383,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,-0.03331841544171166,-0.028703785646964297,1694726378.4746737,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,-0.01463143737885475,-0.011153062429462457,1694726417.6986835,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.02493974101187324,-0.021516951198785828,1694726606.1461296,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.021404395654515573,-0.017999596408688756,1694726642.403275,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
