trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
68,-0.019337229276459977,-0.022754922412487,1694738279.9740784,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,-0.007698024160021744,-0.01732731381513597,1694738429.709837,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.03007374701946275,-0.042669652985008355,1694738668.5596523,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.002886686114004111,-0.0076721955501977135,1694738951.3604984,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.012926597906896653,-0.015554008634451666,1694739064.958102,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,-0.04002131064276604,-0.025261472658784534,1694739339.2742534,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,-0.011750883734148898,-0.017302676365961833,1694739453.387404,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,-0.05359618239067765,-0.1449355527112799,1694739777.68731,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,-0.05180837410622785,-0.06418706727171286,1694739909.0509295,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,-0.05013258572270507,-0.05635543537028642,1694740021.4661868,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.015113693931985805,-0.01682129748581218,1694740140.3533902,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.039622522455555975,-0.060158741246640224,1694741387.4496436,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.0332581851389222,-0.035748707334352536,1694741518.4581227,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.02134260898281659,-0.02081335036491616,1694741648.9389677,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.0022860654421643645,-0.009753869209848443,1694741762.6897814,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,-0.006331529752410692,-0.010610014202077744,1694741882.464789,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.03740654414350275,-0.09858467113997738,1694741994.446605,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,-0.01686348668268911,-0.010095482336267336,1694742113.8323336,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.016789667175475254,-0.003375399884657959,1694742238.7670863,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,-0.02787042584119792,-0.04188802771379341,1694742351.7928429,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,-0.007814439783535354,-0.011735996459989462,1694742490.151604,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.009915701770722651,0.003740157016386525,1694742602.3708875,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.01745407274724542,-0.03437062159729165,1694742919.2554903,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,-0.029010659714345133,-0.07720281178450583,1694743125.3647451,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,-0.017477070971360087,-0.030178965594612306,1694743238.6384928,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.0028559639421110727,-0.007126333453183031,1694743358.473301,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,-0.02947579974321002,-0.06773047276016175,1694743515.7353828,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.027068770492846284,-0.08215501144586668,1694743659.1872003,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,-0.009338798375760904,-0.03108720888048211,1694743784.7669547,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.006661684760960185,-0.021620902852113932,1694744114.1780062,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,-0.016385578153475855,-0.03593746942151155,1694744227.1909668,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.01981965863372337,-0.06182770388515024,1694744435.3067942,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,-0.0048304966101127,-0.019302010963922145,1694744547.6190464,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.004396477051518688,-0.0026332230229955123,1694744666.9792757,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.011723911515068242,-0.021552085292239287,1694744779.8201828,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,0.0018044085769246543,-0.012315094713493568,1694745572.6289852,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.021080561941254183,-0.02994604332156059,1694745686.3307464,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.013139162606256916,-0.026177747385092598,1694746007.9647055,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.022599407811321193,-0.11440809129097818,1694746203.8714886,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.0013818585373397418,-0.0049794071454491995,1694746321.9201326,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.02319375219179598,-0.014719093747898926,1694746446.6872258,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.008038830026491639,-0.018597742649084426,1694746565.855559,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,-0.06301623460968675,-0.0704837067290549,1694746723.825569,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.009415350710275439,-0.043847596126908694,1694747897.1401188,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.013153039029331293,-0.01479688999233808,1694748009.8204734,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,-0.02418375494139302,-0.045047496985577196,1694748121.9006848,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.016193442770812583,-0.016856867670413944,1694748235.5114152,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.0244592028566748,-0.010991696468368062,1694748348.2482953,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.019604459657593942,-0.023043762232124232,1694748793.5560331,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.03287842947526309,-0.03093080696168471,1694748924.583747,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.0015315475963940672,-0.020942447263824437,1694749188.5818357,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,-0.023015006588468,-0.04504080336048322,1694749671.7859218,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,-0.0412353261603442,-0.07235826820978986,1694749808.7560747,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,-0.0010768599903880904,-0.0025804248123779683,1694749920.8799696,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,-0.01712821090441996,-0.021161224218035013,1694750302.8407807,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.02505033514983146,-0.07323374468368216,1694750470.5655158,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,-0.030065438247420806,-0.021260334282540594,1694750583.4836097,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,-0.04068914360637099,-0.0425706045149572,1694750696.6599274,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.004757854020014607,-0.010399216818801182,1694750822.7540734,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,-0.026972881511405866,-0.03648970682616781,1694750935.0933874,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,-0.0185499560326563,-0.030905182683591326,1694751054.4715066,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,-0.003926126825227527,-0.01500634934155931,1694751464.2013173,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.007488540474840377,-0.010000479715464694,1694751818.4565053,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,-0.008324122875734918,-0.03299266975827542,1694751930.7082713,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,-0.02285665356708777,-0.026070029847856224,1694752043.1214106,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,-0.04119614737615196,-0.045553392323630204,1694752287.6768534,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,-0.007068944228998397,-0.030542578193970327,1694752425.9497313,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.03738602923216794,-0.06467965418715749,1694752558.040895,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.018336523280639172,-0.024164110685843676,1694752901.5199647,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.006225929789562823,-0.007040180403426577,1694753040.6679242,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,-0.013868669291074553,-0.010871186203774252,1694753160.1798716,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.0100717975368676,-0.02071667738314975,1694753273.3419158,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,-0.00789519015509299,-0.010297386569809497,1694753387.2587893,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,-0.024281908714993916,-0.041579259666781665,1694753531.2077699,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.015449262807625264,-0.030144725556303875,1694753668.9895663,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.0011160008591513115,-0.007250994955423584,1694753801.3527746,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,-0.057984599601579534,-0.0697730841866755,1694754001.5737572,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,-0.013325469755098851,-0.009125647250583402,1694754120.0210867,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,-0.00714481462463934,-0.006826710455064999,1694754232.527483,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.016341783000348054,-0.04740526463018169,1694754351.7626107,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,-0.021157082701341645,-0.03969297398703642,1694754465.8182874,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,-0.01446495251439317,-0.028376089899537327,1694754756.3845496,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,-0.042198047043741305,-0.10095237172630656,1694755000.3911,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.036410743369196474,-0.04949243229124933,1694755127.1040323,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.006156636364413326,-0.010102187845141275,1694755252.9887867,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,-0.02151579647877755,-0.01846334769403679,1694755496.8208385,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.005264284557545018,-0.023323685457716126,1694755616.480669,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,-0.012099688390800667,-0.006564084123511726,1694755736.604212,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,-0.0026669035595481283,-0.0040273878870282775,1694755868.1824598,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.017234621956639495,-0.0383677962272575,1694755980.5396156,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,-0.01796256896029158,-0.022122937065669035,1694756093.8186324,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,-0.02158343641080096,-0.03125882122618684,1694756212.9078028,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.001043880065192404,-0.009032474632820087,1694756661.6170454,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.006281523235782238,-0.0024088076191965957,1694756842.295234,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.008440015021737857,-0.022477574503606546,1694756967.9680958,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,-0.01785313806769029,-0.021514557920940147,1694757081.1746058,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.031363485679575476,-0.036775531670888206,1694757193.753621,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,-0.04518959544576018,-0.0556100372565298,1694757307.2502458,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.06093757920886067,-0.03425324630193871,1694757961.219349,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,-0.004939085121936859,-0.04752527854231081,1694758275.7790842,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,-0.024022739532850723,-0.01829856797552698,1694758388.0483332,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,-0.011885261691991111,-0.029879994329427007,1694758501.3017519,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,-0.020143034376537416,-0.043278919399541094,1694758892.3017583,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.028618460144879343,-0.016787537572408917,1694759481.6218345,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
