trial,score,test_score,time,alpha
0,0,0,1694050577.2355852,0
0,0.03890852680165546,0.035588735097918156,1694050577.2693489,squared_error,l2,1
1,-4007766677.144003,-6536252400.813416,1694050577.278671,squared_error,None,0.0011079559582029609
2,0.03778896333679671,0.015929976662683254,1694050577.3205063,epsilon_insensitive,l1,0.0009572268915979561
3,-3846485892.245724,-5570872984.32663,1694050577.3299346,squared_error,None,7.086668432729146e-05
4,-77424918095.31554,-110614763395.05469,1694050577.3391259,squared_error,None,2.146114306792388
5,-0.03709445610205253,-0.052011282091117605,1694050577.357101,epsilon_insensitive,l2,77376.82209611357
6,0.029374271432792365,0.0039331157630019264,1694050577.3863292,epsilon_insensitive,None,0.008632597332881076
7,-0.021045853010769777,-0.04898777469840487,1694050577.4078908,epsilon_insensitive,l2,0.8236289299581947
8,0.04025106120256039,0.04428442178585279,1694050577.4623713,squared_error,elasticnet,0.13821649582619377
9,-0.008844488574973663,-0.012301545053470253,1694050577.4784908,epsilon_insensitive,elasticnet,27922.066681421096
10,-5571222672.063754,-9084987594.717718,1694050577.4985623,squared_error,elasticnet,1.5915122883173437e-05
11,0.0441429901096404,0.02872507850352779,1694050577.5403743,squared_error,l2,0.5075461286838224
12,-8.625010445756047,-11.908070800867328,1694050577.5605145,squared_error,elasticnet,0.06960799887978351
13,-6.519120054671035e-06,-9.80820487028744e-06,1694050577.5772293,squared_error,l1,47.480037183535366
14,0.01242272344473594,0.011882705776757319,1694050577.6053054,squared_error,l2,48.690003121280995
15,-237718.48211040575,-2141496.222135501,1694050577.6243055,squared_error,elasticnet,0.030642654032572145
16,-0.026156539281153357,-0.0619487939860659,1694050577.6463938,squared_error,elasticnet,0.12122077967493262
17,0.013830231272384252,0.014719356098489955,1694050577.6747346,squared_error,l2,20.71766245949797
18,-1415767.5683990063,-1332869473.0506854,1694050577.6939628,squared_error,l1,0.0037216531913937642
19,-5963425977.306987,-9180914840.73441,1694050577.7134597,squared_error,elasticnet,0.00015047156431878571
20,-149.08874026024347,-586.1323700755931,1694050577.7281702,squared_error,l2,0.1596480604283391
21,0.009014608403512092,-0.011509934517992537,1694050577.7487354,squared_error,l2,1.4682146149776516
22,0.027522570166409244,0.02607449410754681,1694050577.7792287,squared_error,l2,5.897839136617495
23,0.021712002091138216,-0.07251117574706578,1694050577.8001657,squared_error,l2,0.3086766455783261
24,-858777579.0039092,-1575646877.3179173,1694050577.8146722,squared_error,l2,0.018869246343776475
25,0.022674010812768985,0.020020567687238477,1694050577.8526423,squared_error,l2,8.150131522575753
26,-0.013844778172789507,-0.041975348325087536,1694050577.8728752,epsilon_insensitive,elasticnet,0.6040740214710597
27,0.02609163089266464,0.02805822175860595,1694050577.8981059,squared_error,l1,0.03787786182611564
28,-643.0017648949748,-960.8303869917975,1694050577.9133801,squared_error,l2,0.17468772258134668
29,-10534077812.586441,-15680829900.191496,1694050577.9279299,squared_error,None,0.00290533801764156
30,-3.7891695947589454e-06,-5.834935554949183e-06,1694050577.9451356,squared_error,elasticnet,286.85000779437263
31,-0.03206820769235308,-0.06917457565425034,1694050577.9768288,epsilon_insensitive,l1,0.001974073414138929
32,-0.032445545254767616,-0.07456524331827286,1694050578.027288,epsilon_insensitive,l1,0.00029859021335007393
33,-0.05562365214693887,-0.10508368239461419,1694050578.0643063,epsilon_insensitive,l1,0.000790158569927496
34,0.03495811203042465,0.024791908098989013,1694050578.089498,epsilon_insensitive,l1,0.01630689459547403
35,0.027479630963332946,-0.0011847627583085885,1694050578.1221197,epsilon_insensitive,None,0.0005177407637283363
36,-0.07546661732530269,-0.12655235509615514,1694050578.1552536,epsilon_insensitive,None,0.0060746061069378715
37,-0.08482591311454302,-0.14947782520442954,1694050578.184134,epsilon_insensitive,l2,0.5851678594307205
38,-3445893426.6587796,-6700540815.868009,1694050578.2044015,squared_error,l1,3.2473932550657354e-05
39,-0.026118341422475044,-0.04994292425611735,1694050578.2303565,epsilon_insensitive,l2,0.00011191223800044957
40,-5.275844600971524e-06,-8.004230154234904e-06,1694050578.2481585,squared_error,elasticnet,2.4359622611967824
41,-0.01272246831949686,-0.04989274043487435,1694050578.2769659,epsilon_insensitive,l1,0.009232306135804906
42,-0.007173624858771932,-0.024919328106283167,1694050578.3009968,epsilon_insensitive,l1,0.07923228250663196
43,-0.020799217793992186,-0.05401381839560493,1694050578.325304,epsilon_insensitive,l1,0.014927503088008786
44,0.00459386839777054,-0.012953220311869407,1694050578.349407,epsilon_insensitive,l1,0.04641529761802486
45,0.04687769647848461,0.027713251630860136,1694050578.3801892,epsilon_insensitive,l1,0.001870526935150537
46,-0.07337046016321258,-0.14121993548356526,1694050578.4238482,epsilon_insensitive,elasticnet,0.001116364155247105
47,-37296227583.302986,-51943957808.24246,1694050578.4390185,squared_error,None,0.004945948564874111
48,-7946556338.635872,-14356149237.35437,1694050578.4541905,squared_error,l2,1.1518686131035193e-05
49,-21112250861.048187,-25129563963.111565,1694050578.4739902,squared_error,elasticnet,4.531842106589654e-05
50,0.04177416745897711,0.022080858680491255,1694050578.5159092,epsilon_insensitive,l1,0.0002871624516670674
51,0.031410953887592075,0.02331677888625827,1694050578.5628526,epsilon_insensitive,l1,0.00023378619378325305
52,-0.04341686305795056,-0.08726746002370911,1694050578.597685,epsilon_insensitive,l1,0.0009567453738134594
53,0.03378285151922422,0.019614370874772913,1694050578.6306307,epsilon_insensitive,l1,0.0004891461761648746
54,-0.10857690599925007,-0.1886627774070082,1694050578.6928144,epsilon_insensitive,l1,5.6458565185597285e-05
55,-135546224.39949843,-443707393.3020733,1694050578.7089553,squared_error,l2,0.0024443416040750136
56,0.014947473662476063,-0.0054115295679530995,1694050578.739987,epsilon_insensitive,l2,0.00015086980645837483
57,0.029302412363018226,0.032789737975672084,1694050578.7879002,squared_error,elasticnet,0.2674613508790693
58,0.001981952062004022,0.0018697699875800389,1694050578.8101387,squared_error,l1,0.09150967361722748
59,-0.03642996305530155,-0.09170020856269745,1694050578.8453798,epsilon_insensitive,l2,0.03609486841531213
60,-4.121621846708834e-06,-6.321493167815717e-06,1694050578.8621275,squared_error,l1,1.0974653422442022
61,-0.022640134649211108,-0.06576654306151464,1694050578.8958957,epsilon_insensitive,l1,0.005025297191365156
62,-0.051023105767038945,-0.09657084148984585,1694050578.9283845,epsilon_insensitive,l1,0.020641071649598438
63,0.03887138917365662,0.03311607470300182,1694050578.9602041,epsilon_insensitive,l1,0.01446100919180293
64,0.03403364760393979,0.018901679097119595,1694050578.9911377,epsilon_insensitive,l1,0.0017148447073267728
65,0.04061569949717858,0.032583532603298604,1694050579.0268164,epsilon_insensitive,elasticnet,0.010487693709145632
66,-0.03450406250262339,-0.07197921468155721,1694050579.0644891,epsilon_insensitive,elasticnet,0.009428949472057946
67,0.02616476283686653,0.027384046479910218,1694050579.0907013,squared_error,elasticnet,0.2930782536070194
68,-0.16145299536759183,-0.2474894373228389,1694050579.1162825,epsilon_insensitive,elasticnet,0.12833832708033338
69,-1987087.8375684742,-3294335.7771844473,1694050579.136096,squared_error,elasticnet,0.04309135841424714
70,0.04352931641483215,0.02713496651953584,1694050579.1633263,epsilon_insensitive,l2,0.507175692264424
71,0.04433723637295173,0.030095070697265802,1694050579.1929333,epsilon_insensitive,l2,0.5722723644451211
72,-0.02524665485184907,-0.07115604405187548,1694050579.2168434,epsilon_insensitive,l2,0.47577087332743534
73,0.04598285270989533,0.03972761025086957,1694050579.2404957,epsilon_insensitive,l2,2.0983577070140655
74,-0.05411635499702583,-0.10503381171336734,1694050579.2631917,epsilon_insensitive,l2,4.001076353968971
75,0.028788040135187765,0.01377957766476079,1694050579.2990675,epsilon_insensitive,l2,0.1626214451827562
76,-0.08408866877711452,-0.15278641393731918,1694050579.3201096,epsilon_insensitive,l2,1.2912594224942184
77,0.028282853218482562,0.01822304584502954,1694050579.350927,epsilon_insensitive,l2,0.5999892944540947
78,-0.09333391314674766,-0.16304739999698725,1694050579.3833067,epsilon_insensitive,l2,1.9336313046350524
79,0.014663703384297455,-0.007024804920178651,1694050579.412233,epsilon_insensitive,l2,0.8015723251921113
80,-0.14772498087370867,-0.24082428029805691,1694050579.4419074,epsilon_insensitive,l2,0.290538126541057
81,-9205617.450971493,-13428791.491523905,1694050579.4582832,squared_error,l2,0.07350152862419612
82,0.038482568210199464,0.03180453142620299,1694050579.481545,epsilon_insensitive,l2,3.2037877678942226
83,-24537331794.303944,-37271997729.68774,1694050579.4986286,squared_error,None,1.5971954637112884
84,0.00884388014509685,-0.010067969238550356,1694050579.5305276,epsilon_insensitive,l2,8.825855310189537
85,-0.008990088165011123,-0.026101532521462856,1694050579.5520005,epsilon_insensitive,elasticnet,0.8689837260749317
86,-7189.400100371029,-10169.15435923015,1694050579.5685456,squared_error,l2,0.18604085198289663
87,-0.08803056711344226,-0.14297643071246968,1694050579.5955698,epsilon_insensitive,l2,4.930623193287353
88,0.01529689133004275,0.01738292554970966,1694050579.6304886,squared_error,elasticnet,0.46262735296990937
89,-0.013836528607023446,-0.04838236266001772,1694050579.6607761,epsilon_insensitive,l2,0.0726812382801752
90,0.015140858069016216,-0.022336203262691035,1694050579.6886892,epsilon_insensitive,None,2.4214181734633105
91,0.019601057841271974,-0.009267539740489994,1694050579.7199435,epsilon_insensitive,l2,0.02348680846301619
92,0.000334173850627395,-0.04284659812782721,1694050579.7484431,epsilon_insensitive,l1,0.002956441761851249
93,0.03367151913966682,0.009874103032211035,1694050579.7995129,epsilon_insensitive,elasticnet,0.010569157534574535
94,-0.007066186450270351,-0.04035922861872421,1694050579.8254611,epsilon_insensitive,l2,0.38494650527383323
95,0.0063589972681321605,0.0034397772960397255,1694050579.849947,epsilon_insensitive,l1,0.2019708191250872
96,-27174.51430626233,-58768.61596605653,1694050579.866791,squared_error,l2,0.11290438726418932
97,0.0016809057171576214,-0.01600178237486194,1694050579.8966937,epsilon_insensitive,l1,0.052561253145623994
98,-1.2593033198449177e-06,-2.0801809434978225e-06,1694050579.9172783,squared_error,elasticnet,0.8523722393900603
99,0.03810564573575104,0.02305285354105524,1694050579.95069,epsilon_insensitive,l2,0.007098205339147505
100,0.02360913690953792,0.015706926991538306,1694050579.9784846,epsilon_insensitive,l1,0.03192819317024766
101,0.01878515613074838,0.0003446228290635567,1694050580.00798,epsilon_insensitive,l2,1.645875384243805
102,0.04513115706216109,0.02172956166606388,1694050580.037371,epsilon_insensitive,l2,0.507609189034804
103,0.026143550612467648,0.010143975537612149,1694050580.0621703,epsilon_insensitive,l2,0.40497363900934813
104,0.005984151457055442,-0.029687895674509024,1694050580.0868423,epsilon_insensitive,l2,0.7285800861736931
105,0.015963422059108168,-0.0040349917810287295,1694050580.1126337,epsilon_insensitive,l2,1.1447750131351255
106,0.0061873036312967145,-0.01714957058234834,1694050580.1545136,squared_error,elasticnet,0.27842938890892394
107,0.047026200413388786,0.04281936897082095,1694050580.1904047,epsilon_insensitive,l1,0.004149748728594904
108,0.015517741989291345,-0.004647505200168434,1694050580.2273953,epsilon_insensitive,l2,0.0015293978343992175
109,-681970629.7738228,-1788534655.413145,1694050580.2444084,squared_error,None,0.0038256035509083718
110,0.030118545434064226,0.012964778663797305,1694050580.2818875,epsilon_insensitive,l1,0.000522191777534406
111,0.0530407479703614,0.04898293776639906,1694050580.310961,epsilon_insensitive,l1,0.010811146873224169
112,-0.0029692315907019484,-0.032016534007208275,1694050580.3485625,epsilon_insensitive,l1,0.004222291466581398
113,-0.00944941834239299,-0.033116233837766185,1694050580.3694398,epsilon_insensitive,l1,0.13397008644979946
114,0.047449053311866884,0.03247898520727854,1694050580.403122,epsilon_insensitive,l1,0.0018175500940280308
