trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.74485450,0,0,0,0,0,0,0
0,0.6114014103525881,0.6064604367330465,1694725696.9066446,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.642428687171793,0.6163036567123543,1694725850.5420148,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.6295661515378845,0.5995134370005093,1694726474.5747871,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.638526271567892,0.6177622020873306,1694726606.7252183,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.6459348837209302,0.6147569497274121,1694726815.0274482,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.6328817404351088,0.6103203286909059,1694727177.235714,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.6359881170292573,0.6100577457294046,1694727317.1632597,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.6230258364591148,0.6091016439550214,1694727501.1006455,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.6391501875468868,0.6187000734521595,1694727647.3944004,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.6504680570142536,0.6249768022104917,1694727846.7241795,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.6222338784696174,0.6013968372529173,1694728088.1713827,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.6360256864216054,0.6206107129644163,1694728234.1051576,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.6456375693923481,0.6209493706617382,1694728367.7124603,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.6250781095273819,0.6018774594161305,1694728583.5308344,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.623043600900225,0.5979718975921946,1694728738.226156,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.6179756939234808,0.6088402621735592,1694729179.6693664,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.6317798649662415,0.6189900958701828,1694730642.2231586,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.638209152288072,0.621581791952414,1694731293.0629659,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.6297936084021005,0.6125677991058417,1694731707.2884965,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
