trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.24503730,0,0,0,0,0,0,0
0,0.6121607065561216,0.6019276369044524,1694725466.382729,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6118301534978191,0.6021057387838981,1694725493.4043863,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.6072099856824159,0.5981558129833722,1694725543.802524,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.6143644491059834,0.6000083726505299,1694725580.371133,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.5973663969633404,0.5885318661253136,1694725598.2661033,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.6140402224220026,0.6019759997638083,1694725624.7837102,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.6135829753937335,0.6008365436780168,1694725649.4680614,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.6110857223720574,0.6015937975780928,1694725682.6656141,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.6123146205840242,0.6004097753433995,1694725700.5729597,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.6130006159890787,0.6018155435481876,1694725734.1162763,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.6141337861685479,0.5983066327862689,1694725752.6350965,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.6150317983551427,0.6007416891951713,1694725778.3570964,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.613715662770952,0.6016123472205973,1694725807.8536825,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.6155078580228417,0.601070610877514,1694725824.6602478,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.6114467419172245,0.6012180859592965,1694725840.6171474,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.613590134185729,0.6020304554394648,1694725862.9833083,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.6123072120667267,0.5994710929223369,1694725919.1060836,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.6120673092931109,0.6015797949483466,1694725948.0709014,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.6085828921519661,0.6018943704890446,1694725977.3538587,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.6119256318050145,0.6015044483254057,1694725992.37585,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.6116454400159824,0.6010377964514461,1694726022.663313,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.6139174408151035,0.6023437382906511,1694726042.0296204,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.6104719808210968,0.5978258698051215,1694726057.4781013,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.6113364465754337,0.6007095075541792,1694726079.7660544,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.6137732660739853,0.5998319069724942,1694726112.414455,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.6123901208670463,0.5982464910847184,1694726182.6509445,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
