trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.988270,0,0,0,0,0,0,0,0,0
0,0.7415895439323917,0.7409438860869273,1693596018.186923,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7147114558432823,0.7089821709958328,1693596018.3491836,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.7375646132451941,0.7351711665924919,1693596018.5500858,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.7359817216276546,0.735130467647477,1693596018.7235131,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.7297265512906496,0.7218081165288348,1693596018.9297307,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.7369110842960043,0.7336007514946363,1693596019.178856,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.724628531013616,0.7215286661617832,1693596019.3516808,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.7396552465847961,0.7333564036275195,1693596019.5839632,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.710578894789421,0.7067287174858106,1693596019.7596467,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.7359292250399329,0.7374637680068343,1693596019.9962416,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.7287223583214344,0.723575132837565,1693596020.245466,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.5,0.5,1693596020.4302254,9,71360.00589582756,0.5330426308442293,0.876581584167419,0.8094348908205208,0.9987448342730041,1.0213649293120883e-05,52.11222997403984,1.4690330383889438e-06
12,0.7197109935106965,0.7191580501216169,1693596020.6807442,8,0.006268490651035007,0.6486545118473634,0.8428961075214441,0.6224311351251347,0.9168194871208623,0.3707185512253848,0.668453526615781,8.780719390082876e-06
13,0.7395291558795931,0.7364137678789412,1693596020.9259064,6,1.0294536108216312e-05,0.5063625084009054,0.008170159707605068,0.8353713914474968,0.9134789607607398,0.00043182354997741465,0.9810803345727893,4.4417022787234375e-06
14,0.7288918802695407,0.7216050027611247,1693596021.1692677,6,0.05860465340712083,0.6652643688821462,0.015386641304914387,0.9975952450779193,0.9215307774131839,3.041404818260379e-07,96.669111287018,1.0471120538410167e-08
15,0.7382482226567362,0.7377323338777818,1693596021.4339428,9,9.070810676635751e-07,0.8022240894186685,0.20468200320411994,0.8483051218688771,0.7726579883626169,2.099659913789418e-06,0.07054710934980694,5.350177118208754e-07
16,0.6993760240749186,0.6923843484646757,1693596021.6237884,1,0.0011312541283354759,0.5757412958098569,0.03957418274693725,0.6628513021795887,0.8699485532280663,6.349982582431322e-07,3.688871723321598,2.4931463060749412e-05
17,0.7383276680422366,0.7349995453001753,1693596021.8476355,5,0.3110774737193123,0.6920078140115052,0.003944670571545245,0.7599464954293229,0.9614853168213208,0.0002258765712129496,0.029601185689563363,3.4298140834850407e-07
18,0.7444693567445588,0.7385662132651204,1693596022.1000812,8,0.011167859919001651,0.5988042508160036,0.3594866290545231,0.5977858412435253,0.871125456390985,2.525905492357291e-07,4.039989146430349,0.004367285265024157
19,0.7380931228481137,0.7346434045876592,1693596022.3393714,7,2.1209880831993133,0.5924826083008817,0.4784712231829423,0.5753874539860361,0.9528085626746535,3.2830179648160504e-07,2.650331544700997,0.002064357132129682
20,0.7354900502895882,0.7354959146041621,1693596022.540092,3,0.01579663515527837,0.6201092580499544,0.23861910579012138,0.5004107167663497,0.8957011338121053,1.4216158365412828e-08,5.7888865052507565,2.8766233679664838e-08
21,0.7055751540985001,0.701779428262454,1693596022.7907193,9,1.0049146603822288e-05,0.5077322465359525,0.9295864807552792,0.6171644138600891,0.8462867589633001,8.695980442984896e-05,0.06494956132718017,6.578109111363739e-05
22,0.7430573056707357,0.7400453346519054,1693596023.0539641,8,0.0015092794189341442,0.5569921589356563,0.28152852425453656,0.6912204302013262,0.8762710251834134,0.0018355444100786535,8.153909288867238,1.1198555441649673e-08
23,0.7436079841623482,0.7411747916013558,1693596023.3145769,8,0.06789344949729013,0.5702998717909051,0.37795177430143123,0.6876353986896686,0.9537708390702817,1.5546013093014818e-05,9.990832928159675,1.6733651170735035e-06
24,0.7443009061553857,0.7407540060523966,1693596023.579862,8,0.003142604094352864,0.5704294686054111,0.3240530238962694,0.7072178256624042,0.9508936321494655,2.9482165776855933e-05,11.980607796100525,0.0021433719198866805
25,0.7456685370395979,0.7400825324173401,1693596023.8432148,8,0.035600932323575106,0.5900218407238763,0.5131623879208103,0.7185566450738119,0.9472186744050277,2.3255920171858008e-05,10.835126115701113,0.0020992487603834955
26,0.7440722946415075,0.7404244416512006,1693596024.1292334,10,0.007117301410514443,0.6050853109154718,0.9439336859789057,0.7363960620666044,0.9360683781222814,2.2206778806685275e-06,66.36637426583177,0.004075735529354202
27,0.73963126462714,0.739572094902139,1693596024.3829358,8,0.0001604460683382985,0.6489451913929059,0.1250651281912258,0.5879104324301263,0.899663409848398,3.5836904542185444e-05,0.27279946307014297,0.01907682171019539
28,0.7420075387407511,0.7361464990771127,1693596024.6708386,10,0.042182795807710324,0.5507132299072509,0.04188467957907894,0.7096812135863082,0.8879613252146322,2.685277796735835e-06,11.512439471146216,0.006991209400133373
29,0.7425202251963513,0.7396565132398376,1693596024.9194562,7,0.002045961071534506,0.5944974616605974,0.33774797069667756,0.6376255212787478,0.9687202222637904,1.066004081753294e-06,2.1655712719450477,0.00043439180009210846
30,0.7400428312819007,0.7386443095246651,1693596025.1457498,5,0.23080468833266396,0.6889641489735084,0.47589090199953704,0.7637196040688718,0.9328352587957184,1.0363354277651006e-05,1.2729851593582033,0.0009072355232789391
31,0.7442897805049267,0.7408185873959459,1693596025.4303195,10,0.014496967519653403,0.6063232752957297,0.5432631579245116,0.7303349772148868,0.9296869290985471,2.2529941884129785e-06,66.69922928063546,0.003935354699237109
32,0.7443024719876725,0.7390777755115854,1693596025.7230346,10,0.010241635856304795,0.6245494343869115,0.1731966083958495,0.7194302417347699,0.9826519209168081,7.705506829168345e-05,20.14519188779209,0.02164456579982283
33,0.7436922918691604,0.7393244181932974,1693596025.9919572,8,0.11928078627037887,0.5464537345434204,0.179938419066448,0.7019064438816522,0.97467671673976,9.527608868399248e-05,17.02881943015362,0.021074371127341545
34,0.745772541268334,0.7407108218141049,1693596026.2815638,11,2.835304505933556,0.6328906955308127,0.1943222753589197,0.6746676431285817,0.9859946291802772,3.1582744738559786e-05,4.328113824312172,0.09987445227117028
35,0.742481161801406,0.7400017331745964,1693596026.5633655,11,3.859852838946989,0.6380634531685583,0.14204384895766806,0.6708111900225795,0.9889091781849937,1.0863749812221835e-07,3.5698085537645756,0.13244384395107886
36,0.7424781125490579,0.7402680133013622,1693596026.830919,10,6.037953052231718,0.6784540818146829,0.07283914509592411,0.6527051941547952,0.9991542493953742,0.0006022482510276808,0.15317286739098224,0.8466445644516025
37,0.7373325404178399,0.7380916764462352,1693596027.1442747,11,0.30316054276464866,0.6303685945761802,0.19796590767563854,0.6795560480129631,0.9733006782579511,0.0001724406546783516,1.2951205660051912,0.021491743660803052
38,0.7455551378171407,0.7400524549264399,1693596027.423616,10,0.027707811624948342,0.7073855011856974,0.05330166383625148,0.601512299996982,0.8926532354464369,7.025501198341255e-06,0.005471288665553631,1.805127172911982
39,0.7378595666006984,0.7351805091183142,1693596027.6564505,9,24.650019963928337,0.7187383107137687,0.06459055982864716,0.5874602587501816,0.8402189074714315,6.265993168707391e-06,0.004688980131143214,2.23675831426428
