trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725358.50859620,0,0,0,0,0,0,0
0,0.0015181980542735563,-0.0012367639574211164,1694725464.0665927,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.009277359895109916,-0.013710497407093403,1694725532.3019896,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.010628346216168927,-0.014528334481096694,1694725615.261395,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.02049361110186787,-0.021733548964370852,1694725788.4707341,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.019162150997273475,-0.018110040380008297,1694725866.6644003,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.01128974535809335,-0.014268566112849213,1694725996.802411,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.015788433920950418,-0.019317146328766466,1694726103.4407215,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.014908504148501978,-0.017799963529564256,1694726151.0072324,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.011612903759768978,-0.014964239434606341,1694726233.8324473,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.017781647696141212,-0.019658677498456845,1694726333.8881993,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.010356611075140298,-0.014430081044314091,1694726740.7947102,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.010163111389165591,-0.01115183930908148,1694726808.866318,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.013337983363980399,-0.021476255661680765,1694726850.562478,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.017397983623884894,-0.019418794611118173,1694727307.2169077,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.007486924477581702,-0.0052837278027948464,1694727401.8714457,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.025204368841972524,-0.028932687111271393,1694727703.5730004,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.018766296913987457,-0.014793978076285574,1694727774.049938,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.028536463812156798,-0.027250662264567183,1694727908.1790056,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-3.084479530368611e-05,-0.002881196339046932,1694728124.4009774,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.01273434141541041,-0.012296370316226213,1694728186.5275998,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.022035209072042372,-0.02524158934081866,1694728248.862092,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.0038210229875671464,0.0028422645604979646,1694728286.4203377,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.002120378710159798,-0.0038624060446557085,1694728535.4506872,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.008431910699575385,-0.01446600108637841,1694728636.365046,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.006818368527541141,-0.009430963653983104,1694728920.9734778,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.01042643171808555,-0.0107332157139306,1694728959.5062196,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
