trial,score,test_score,time,alpha
0,0,0,1694050605.768695,0
0,0.6283823492860021,0.6197644964511759,1694050605.7856886,1
1,0.6293350223958306,0.6205584402525757,1694050605.7972996,5.795393024732211e-05
2,0.6283823492860021,0.6197644964511759,1694050605.812872,629.7786337316943
3,0.628441380352368,0.6200335811893027,1694050605.8280156,0.2421543719682303
4,0.6283823492860021,0.6197644964511759,1694050605.8429554,171.65315029804603
5,0.6283823492860021,0.6197644964511759,1694050605.8576758,60241.408839413445
6,0.6283823492860021,0.6197644964511759,1694050605.8720005,2.4263793662168083
7,0.6283823492860021,0.6197644964511759,1694050605.886735,1.0261353203244572
8,0.6291175395197455,0.6201422263186136,1694050605.8978124,5.25425726741957e-05
9,0.6286156936951549,0.6197969595657883,1694050605.9099324,0.004834925661081034
10,0.6244867894687269,0.6172563143884527,1694050605.9272542,0.0002528627218575798
11,0.6285550274191944,0.6187179585306848,1694050605.9416518,2.738516849841651e-05
12,0.6275465936621893,0.617441981249791,1694050605.956033,1.3612367422527329e-05
13,0.6244890787621594,0.6172545277558378,1694050605.9726903,0.0013755620392247186
14,0.6285239584368966,0.619618850160411,1694050605.9909992,0.007665450688472109
15,0.6285906749883574,0.6201845695115861,1694050606.0074909,0.00014368775702260515
16,0.6275755368720142,0.617502994753589,1694050606.0218885,1.6066702870703583e-05
17,0.6244867894687269,0.6172563143884527,1694050606.037504,0.00047272922951998995
18,0.628441380352368,0.6200335811893027,1694050606.0564137,0.03539920924909453
19,0.6285519205209648,0.6201822647555129,1694050606.0718205,0.00011849758983969843
20,0.6244890787621594,0.6172546528201208,1694050606.0888953,0.0018972511745812609
21,0.6284649273705306,0.6196480437373382,1694050606.106627,0.009802249470590595
22,0.6251560807558071,0.6156542945216698,1694050606.1212332,1.0014900468020374e-05
23,0.6285906749883574,0.6201845695115861,1694050606.1379137,0.00014864497633213945
24,0.6244890787621594,0.6172545277558378,1694050606.1550927,0.0013458963594505896
25,0.6294516128399275,0.6207219171368369,1694050606.1708634,7.272913509308518e-05
26,0.6293350223958306,0.6205584402525757,1694050606.186562,5.842143010766054e-05
27,0.6244867894687269,0.6172563143884527,1694050606.2025445,0.0003979238562827061
28,0.6294650215586034,0.6207219171368369,1694050606.218291,7.219994462637004e-05
29,0.6244867894687269,0.6172563143884527,1694050606.2344754,0.0006888521826422429
30,0.6261641874708934,0.6175567366626447,1694050606.2492986,1.0651515633562913e-05
31,0.6294516128399275,0.6207219171368369,1694050606.265048,7.607905536006689e-05
32,0.6277760135683151,0.6192316511401146,1694050606.2808013,8.031494088639308e-05
33,0.6293350223958306,0.6205584402525757,1694050606.2980468,5.8064906868781965e-05
34,0.6244867894687269,0.6172563143884527,1694050606.3144217,0.00038891868195306333
35,0.6291214640227726,0.6200856436637002,1694050606.3302271,4.5131368131397137e-05
36,0.628441380352368,0.6200335811893027,1694050606.349826,0.09421592461366023
37,0.6250952509588868,0.6170656985547713,1694050606.367608,0.0037309208555096752
38,0.6284649273705306,0.6196480437373382,1694050606.3858304,0.01574421573762145
39,0.6244867894687269,0.6172563143884527,1694050606.4021406,0.0008984007796238
40,0.6244867894687269,0.6172563143884527,1694050606.4193032,0.0002501089306613441
41,0.628537530676532,0.6190128422437706,1694050606.4350636,3.9992435279156394e-05
42,0.6285264112512885,0.6188835257751056,1694050606.4507997,3.436145492742478e-05
43,0.6285906749883574,0.6201845695115861,1694050606.4678986,0.0001531909834573817
44,0.6244887517202405,0.6172546528201208,1694050606.4854705,0.0020087172325799763
45,0.6294650215586034,0.6207771062183105,1694050606.5012414,6.877164271796046e-05
