trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725390.76590660,0,0,0,0,0,0,0
0,0.11493617598513106,0.09040455591091445,1694725595.7271786,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.14223268872333916,0.1218286516520588,1694725678.8170621,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.1215011118488536,0.09880949323859667,1694726085.8342059,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.10207125892670343,0.08904030037450461,1694726122.2484734,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.1506661316303528,0.1275128776613551,1694726184.9020174,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.1343216282145432,0.10950597481562574,1694726420.7995174,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.1427249527868163,0.12169348317570117,1694726488.724671,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.11222414536805636,0.0932463594068641,1694726851.4493806,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.14208989880558243,0.12060011678141591,1694727008.121952,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.11932401126794845,0.09936634370056063,1694727409.2356417,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.10493577705268442,0.09020493764790682,1694727677.195446,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.12168271263105035,0.1051799765024467,1694727798.4626086,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.14199168010077556,0.1179868955655955,1694727882.083739,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.1411455952551287,0.12074989896298838,1694728005.190382,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.14110996945006138,0.12036913531560811,1694728135.9752045,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.08487238543774211,0.05901548476879326,1694728543.358699,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.13701303364245798,0.11959630373507779,1694728653.6892047,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.13808959058399672,0.11962073086837721,1694728727.7283978,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.12489140952438682,0.1027554216065174,1694728939.8806813,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.11589067777015605,0.09644120055727834,1694729081.478008,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.11868396864824504,0.09729964411944181,1694729428.548765,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.1453273694178493,0.12649870796864293,1694729533.0584705,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.12923376291656252,0.1118042811461396,1694729708.3516586,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.13756112477209026,0.11864591228207155,1694729839.3406599,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.12588625601419434,0.10429635025518902,1694730109.1273637,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.11661142849059836,0.10788830396648175,1694730317.0977452,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.12114262088830596,0.09684041652053943,1694730474.276372,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.13780032615435778,0.11979886137377027,1694730541.4073105,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.11266000120142328,0.09203347510056303,1694730949.212884,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.12755001513623287,0.10934891999552998,1694731182.4409595,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.12450164687463305,0.10520937471461267,1694731592.3633797,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
