trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.8103780,0,0,0,0,0,0,0
0,-0.025642643386108777,-0.024030542867947702,1694725519.9018328,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.02599920329801364,-0.020226357654501648,1694725539.2846935,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.020664834356168837,-0.020051051129200026,1694725575.454823,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.00543756318703581,0.0015799315928347601,1694725626.666734,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.015259914417266929,-0.016327881793632093,1694725643.1752336,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.005365218307375574,0.0009950310126221051,1694725674.6433237,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.022185566196656348,-0.020841965601296364,1694725761.4253955,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.012174241101229333,-0.020654184360976435,1694725781.1132495,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.002966701986059972,-0.0010930635050618864,1694725874.3159919,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.01320718463646453,-0.01292626137842734,1694725892.0265212,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.011986836082888752,-0.015472290306328018,1694725921.7609148,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.008367746180589775,-0.007120130785403189,1694725956.5792778,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.0063400061282749,0.0050168683117183255,1694726071.3212755,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,-0.011799736309757947,-0.01267860708388957,1694726092.884966,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.019474412270567454,-0.018158073345091896,1694726140.8005776,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.020462324872982274,-0.021993809059537073,1694726170.553032,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.017826834935741553,-0.017649581355625887,1694726197.9333854,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.0008611851423052652,-0.004636049054822067,1694726230.5072424,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.00530517609573411,0.0009949392457282435,1694726248.9517255,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.004320411919850886,0.00024073939083080198,1694726310.5354016,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,-0.027122582755727098,-0.02627624879981738,1694726381.5650928,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.0026528742818930917,-0.0009352263815958217,1694726400.2467434,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.0023463968519519263,-0.0007231347905207741,1694726418.9738455,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.004807679694285416,0.0010289844861177677,1694726445.194941,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.0019598946379949522,0.0007821729995719506,1694726463.8197937,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,-0.006289726609872481,-0.006968706256169188,1694726480.9700136,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,-0.007919926904105923,-0.008513257593635526,1694726498.8594022,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.011899373801364854,-0.011064788828725636,1694726527.801381,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,-0.011753689409196744,-0.011272981839997032,1694726562.3688972,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,-0.017893842850056796,-0.01966972945741574,1694726579.6105578,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.0029666894413514777,0.00023288134380716752,1694726677.0464525,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.02153519422257011,-0.02205974194726834,1694726718.327869,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.012132813047288415,-0.009175174167270761,1694726780.6049163,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,-0.009219976351991566,-0.011691912317464803,1694726802.1183703,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,-0.0073117650726264305,-0.0074618740295149255,1694726829.353102,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.010799315253181785,-0.011010383088085884,1694726853.8732243,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.0008382137002220791,-0.00417778901098953,1694726871.3471882,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,-0.026163430455732106,-0.025358509888761427,1694727013.5295637,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
