trial,score,test_score,time,alpha
0,0,0,1694024930.0130777,0
0,-0.0012382157768937585,-0.00020636223193570835,1694024930.0235,epsilon_insensitive,l1,1
1,-3021551145.641676,-7358203117.393332,1694024930.0365767,squared_error,elasticnet,0.00022171723475077212
2,-0.11266349521116226,-0.14992390768845687,1694024930.0710294,epsilon_insensitive,l2,6.258276832557416e-05
3,0.06338753382511053,0.04188361963367748,1694024930.0895503,epsilon_insensitive,None,0.001820203755334102
4,-1070376292.6207912,-2403098055.832271,1694024930.0978644,squared_error,None,0.677171006924609
5,-0.0012134457882895244,-0.00019619843154217165,1694024930.1077154,epsilon_insensitive,l1,44209.01115085734
6,0.0029437715428478617,0.0025871693494883274,1694024930.1256769,squared_error,l2,582.8970400398887
7,-6464370413.0494995,-6650894394.039935,1694024930.133948,squared_error,None,0.11554480672990344
8,0.05289887910248192,0.05634091797528207,1694024930.155109,squared_error,l2,10.427284283418704
9,0.0010060160707153765,0.00015525168697860803,1694024930.1688976,epsilon_insensitive,l2,67847.59434078731
10,-5167856122.968565,-5770421965.982718,1694024930.1772141,squared_error,None,233.06151373524796
11,-0.001214093634217539,-0.0001964622901591273,1694024930.1871133,epsilon_insensitive,l1,41.88130375329774
12,-9128596638.529634,-12913170057.51103,1694024930.195391,squared_error,None,0.00013420297779296887
13,-0.0013035250626858286,-0.0002338760384994476,1694024930.2052593,epsilon_insensitive,l1,27.442226306097016
14,-0.0012783105492701896,-0.00022313371579452124,1694024930.2151375,epsilon_insensitive,l1,307.4530337686952
15,-0.37053260963552503,-0.4275283132896157,1694024930.2379637,epsilon_insensitive,l2,0.004342954634040217
16,-0.16025435566375568,-0.20987122249515,1694024930.2695835,epsilon_insensitive,elasticnet,0.0005849538663281182
17,0.06252049170354601,0.03689837431712195,1694024930.2876024,epsilon_insensitive,l2,0.00012759436002617857
18,0.020967360780972055,-0.006657503370664397,1694024930.3083043,epsilon_insensitive,l1,0.006879519003448053
19,-862107137990.5286,-899317341787.2633,1694024930.316632,squared_error,None,3.080923127340842e-05
20,0.026757548919426943,0.028138447549591605,1694024930.3412352,squared_error,l2,33.900424176265126
21,0.07455452970179477,0.04877872957904139,1694024930.3593724,epsilon_insensitive,l2,0.037269137051502796
22,0.021517034751008968,-0.012362433884515411,1694024930.3946989,epsilon_insensitive,None,0.0009555889478887931
23,-0.06834720925637328,-0.10617843234120561,1694024930.4098792,epsilon_insensitive,None,0.3020975236126177
24,-219064449.38153684,-2070883543.351047,1694024930.4228923,squared_error,elasticnet,0.00044074851904118306
25,-28574642051.36581,-33912691262.557915,1694024930.4312313,squared_error,None,0.020832295410163074
26,-6.669043069496006e-05,-0.0001689818933476861,1694024930.4414482,squared_error,l1,143.70465714270156
27,-36800885.40462146,-675863236.0419219,1694024930.4540699,squared_error,l1,0.0010195850004539105
28,0.12168719224593827,0.11587698565260884,1694024930.480677,squared_error,l2,1.1504515541600422
29,-0.0012225602913931155,-0.0001999204328995141,1694024930.4920514,epsilon_insensitive,elasticnet,2650.5161880924306
30,-6.846369795665552e-05,-0.00016615408787057362,1694024930.5022025,squared_error,l1,4718.623992093533
31,-0.0012774393683163687,-0.0002227652125108559,1694024930.51242,epsilon_insensitive,elasticnet,202.67585101979043
32,0.06630518455795875,0.05478298817654392,1694024930.5365312,epsilon_insensitive,None,157.35312677973604
33,-7.498571700836898e-05,-0.0001562510441195375,1694024930.548231,squared_error,elasticnet,23324.412977044358
34,-0.0012637694016603973,-0.00021700647660782835,1694024930.5581512,epsilon_insensitive,l1,0.5273341222385216
35,-11957097492.337782,-13433325332.331234,1694024930.5709488,squared_error,l1,0.00015863460143316312
36,-0.06963111343831851,-0.10449931813498292,1694024930.6016886,epsilon_insensitive,l2,6.199857491331624e-05
37,-91818791086.6781,-98530539837.81403,1694024930.6146235,squared_error,elasticnet,0.0005701520748213914
38,-6.86854267710757e-05,-0.00016580475311167575,1694024930.6248574,squared_error,l1,3.8860460880225625
39,-1283560321.1742492,-3333239074.528803,1694024930.6331716,squared_error,None,89023.07668975192
40,-0.0012700187510390482,-0.00021963362020294142,1694024930.6433947,epsilon_insensitive,elasticnet,25.66766708636205
41,-7.294141429969869e-05,-0.00015927459989995008,1694024930.6553793,squared_error,elasticnet,1.8466485039635416
42,-7.376538766012963e-05,-0.00015804740645597448,1694024930.6671188,squared_error,elasticnet,8492.955152722487
43,-7.099326183568344e-05,-0.00016222315031200196,1694024930.677664,squared_error,elasticnet,194.98805993337828
44,-18056856956.113117,-19518964093.003025,1694024930.6859684,squared_error,None,47.97261098287204
45,0.03735877616585581,0.01750901853705422,1694024930.7110116,epsilon_insensitive,l2,2.7220555223968164e-05
46,-7453877922.341866,-8507881520.324642,1694024930.7237043,squared_error,l1,0.0034855145620521213
47,-17956462772.742073,-25323243120.76138,1694024930.7321167,squared_error,None,4.972856236606596e-05
48,-0.03742017446739676,-0.06566201102454983,1694024930.7673957,epsilon_insensitive,l1,0.0013060982097119922
49,-0.015569782830259893,-0.046225051588238975,1694024930.8026521,epsilon_insensitive,None,0.07307305272258646
50,-0.0009283248308042946,-0.002713865710138208,1694024930.815025,epsilon_insensitive,l2,34904.89738319959
51,-7.202127861938301e-05,-0.0001606588952436372,1694024930.8252199,squared_error,l1,60.843627417070635
52,-0.0012535617217688255,-0.00021273546986066982,1694024930.8354378,epsilon_insensitive,elasticnet,19.502692428908265
53,0.02348329405201055,-0.00026110816840496653,1694024930.880442,epsilon_insensitive,l1,4.246727363804504e-05
54,-6.399497857834113e-05,-0.00017340025916290358,1694024930.890673,squared_error,l1,44021.85744124272
55,-33450837465.746185,-37192587078.06929,1694024930.8990219,squared_error,None,0.010141865310522843
56,0.08276491011433074,0.07064328072136439,1694024930.914152,epsilon_insensitive,None,1.5402154223193877e-05
57,-150719065.6397202,-2913274962.674974,1694024930.9227312,squared_error,l2,0.010174912895275064
58,-1730371708.5557647,-110340617129.14948,1694024930.9354868,squared_error,l1,0.00034726515589929437
59,0.04445158778924474,0.010326836863292721,1694024930.9528465,epsilon_insensitive,None,0.07408192352915849
60,-0.042262913792529666,-0.0791750962479143,1694024930.9996316,epsilon_insensitive,elasticnet,1.8942747916405382e-05
61,-151644695.56845146,-917606705.3992392,1694024931.0081863,squared_error,l2,0.001737853568961778
62,0.027546114283280354,-0.004339925179219106,1694024931.031987,epsilon_insensitive,l2,2.8033002808335433e-05
63,0.09733953265800332,0.09754535969072053,1694024931.0531335,squared_error,l2,2.9385915891022805
64,-0.0012657923229963952,-0.0002178558645002937,1694024931.0630183,epsilon_insensitive,l1,54786.83529311487
65,0.03743349603510693,0.021219858889724108,1694024931.0826638,epsilon_insensitive,None,0.33742426598798847
66,-0.041376432074361036,-0.07430960793919983,1694024931.108845,epsilon_insensitive,None,0.00035428695925667224
67,-170627885748.6309,-175276896379.2633,1694024931.1171293,squared_error,None,5.009178639058728
68,-0.0012235782709990595,-0.00020033743901715084,1694024931.1274066,epsilon_insensitive,elasticnet,421.0227688249172
69,0.09401487414739851,0.09407307262578768,1694024931.1545737,epsilon_insensitive,l2,8.294509050437004
70,-12555516.9008522,-15164940.286100341,1694024931.1631095,squared_error,l2,0.07522990123635441
71,-5364829502.105618,-17012268628.925257,1694024931.1715932,squared_error,l2,0.009163250054590167
72,-6.899622630629487e-05,-0.00016531665166374943,1694024931.1817136,squared_error,l1,277.05048295763197
73,-545710192.7378134,-1122401623.22481,1694024931.189962,squared_error,None,0.1723809875417532
74,-6.949687848600838e-05,-0.0001645342041203257,1694024931.2001061,squared_error,l1,85.45402630544912
75,-0.0012823494095084431,-0.00022484445821713273,1694024931.2099204,epsilon_insensitive,l1,1.154910562735892
76,-5434245613.193968,-5857869207.423278,1694024931.2227614,squared_error,elasticnet,0.012415745603403309
77,-13799879025.868393,-32480762827.022705,1694024931.2310655,squared_error,None,1421.356966155295
78,0.10682114337588844,0.09269667165028606,1694024931.2554061,epsilon_insensitive,elasticnet,0.18783421067355074
79,-0.001228124768843486,-0.00020220304895302021,1694024931.2652342,epsilon_insensitive,l1,24529.508127748923
80,-0.0013712718170191263,-0.00026344795101018725,1694024931.2764952,epsilon_insensitive,l1,0.27978100278036866
81,-4344224807203.3438,-4088552123393.5737,1694024931.2847989,squared_error,None,0.010199260637081781
82,-62488843848.9448,-38500644490.004234,1694024931.2933676,squared_error,l2,0.00016429183960655494
83,-6.95653599853685e-05,-0.0001644275407397533,1694024931.3056655,squared_error,elasticnet,16339.828659525601
84,-0.0012599403942754606,-0.0002154014336015475,1694024931.3170936,epsilon_insensitive,elasticnet,83033.31446146767
85,-401919.9234044049,-204392944.83326256,1694024931.3295345,squared_error,l1,0.013762015448481636
86,-0.0027837283804801327,-0.0010248201109477328,1694024931.3418672,squared_error,l2,9089.46889662684
87,0.0023283603394225194,-0.023387295968237742,1694024931.3808641,epsilon_insensitive,elasticnet,0.00012476097051476533
88,-7.726096055060694e-05,-0.0001529673204370141,1694024931.3911242,squared_error,l1,3782.364125202581
89,-7.268594616083313e-05,-0.00015965745850787805,1694024931.4016445,squared_error,elasticnet,15.715561211836706
90,-7.329709301884257e-05,-0.00015874343784871847,1694024931.4121296,squared_error,elasticnet,25.809113903777337
91,-6.885181688631725e-05,-0.00016554321586292886,1694024931.422354,squared_error,l1,21372.37116562748
92,0.05284858883777421,0.03046690599016677,1694024931.4640589,epsilon_insensitive,None,0.0019033907284131057
93,-3379776067.866472,-39889771687.95524,1694024931.4724176,squared_error,None,0.0001247747373280365
94,-0.13301834363868958,-0.1255827296485419,1694024931.4846003,epsilon_insensitive,l2,13.414956487214399
95,-7.44691823211241e-05,-0.0001570083490423091,1694024931.4948127,squared_error,l1,11527.46418398506
96,-25115879949.335022,-28541348246.59661,1694024931.503094,squared_error,None,5753.463341799217
97,-0.0012945159458630506,-0.00023002089227786016,1694024931.5132961,epsilon_insensitive,elasticnet,111.87899901121733
98,-0.02950240793120007,-0.07155561952696465,1694024931.535155,epsilon_insensitive,None,2078.9106766080463
99,0.05458956403836279,0.03587490995741882,1694024931.5710888,epsilon_insensitive,l1,0.0001334610947907074
100,0.08536637694512106,0.06383967587079087,1694024931.5891957,epsilon_insensitive,l2,0.8416176647293733
101,-0.011761141885206161,-0.008077774000999183,1694024931.6002085,epsilon_insensitive,l2,12390.667000593938
102,-7.179310975913289e-05,-0.00016100446048827877,1694024931.6112268,squared_error,elasticnet,1325.9917756554364
103,-136162780651.90764,-182630777246.3098,1694024931.6194565,squared_error,None,1.0720477000843103
104,-43080137271.04279,-49215811433.25327,1694024931.6276815,squared_error,None,22.099348302604817
105,-243904157.0428462,-563373586.5717548,1694024931.6359532,squared_error,None,0.0015371548299766148
106,-0.001258537219978706,-0.00021481413423285467,1694024931.6457965,epsilon_insensitive,l1,78226.13005169186
107,-889934458.1104487,-3343921772.942011,1694024931.6540868,squared_error,None,0.9308505853539403
108,-6.550644604796929e-05,-0.00017090444905343283,1694024931.6657903,squared_error,elasticnet,29939.85391307937
109,0.03632743399896188,0.013177169698697644,1694024931.6809056,epsilon_insensitive,None,0.022498881331037165
110,-0.008163328350854204,-0.024914589505516727,1694024931.7116358,epsilon_insensitive,None,90.62947766305294
111,-7.224133357741636e-05,-0.00016032648764574553,1694024931.7218862,squared_error,l1,69.95412061970998
112,-0.0011827687656122965,-0.00018382806317629452,1694024931.7318366,epsilon_insensitive,l1,0.2899828086929772
