trial,score,test_score,time,alpha
0,0,0,1694024815.2320735,0
0,0.6671729391231253,0.6449484570423586,1694024816.2374818,1
1,0.6645286548845739,0.6377447491838465,1694024818.7405863,8484.016693089281
2,0.6781522965801363,0.6561641889841554,1694024819.1274488,0.02088324833736865
3,0.6643538134870437,0.6365614936877916,1694024821.7356915,1630.3889775822063
4,0.6929302326533452,0.6738045489600181,1694024821.7998242,2.611958408976979e-05
5,0.7063155783173469,0.6862685534764272,1694024821.8887393,0.00011927977174069917
6,0.6652194916260352,0.640767001219038,1694024822.8242207,8.923200306448253
7,0.6664391169844175,0.6436323453713115,1694024823.4401095,1.9868890756545559
8,0.6704816206722917,0.6491448345157649,1694024824.4575102,0.15419641815754015
9,0.6777202251070199,0.655798211998984,1694024825.1279058,0.022598441689558862
10,0.6649469096228611,0.6398613917041233,1694024827.793692,16.795553550553503
11,0.6694743636455438,0.6480016221622766,1694024829.8683994,0.24066573471126781
12,0.6644767994847212,0.6370241755078212,1694024837.295357,228.4657292819435
13,0.6666480737765879,0.6441122728561499,1694024838.0673373,1.5148307764446318
14,0.6655098136344222,0.641495174054316,1694024840.2082868,6.145907255365465
15,0.6648346699744953,0.6393019681601129,1694024842.0256152,28.415215819850008
16,0.6643533017561241,0.6364718715644698,1694024844.7467272,79844.07864256123
17,0.6643594425271593,0.6365485087166415,1694024849.0164928,1579.726738965911
18,0.6708103224996487,0.6494836611067135,1694024850.1004236,0.13552185830330987
19,0.6643550075258562,0.6364787698303934,1694024856.3227744,5789.973180660499
20,0.6645153498806644,0.6377197568032948,1694024858.9643075,1728.2012929077496
21,0.6952671371861896,0.6762550011505717,1694024859.0391712,3.5054605035244894e-05
22,0.6645322370010112,0.6372847418252044,1694024861.4358273,153.59333331296693
23,0.6643744533008009,0.6365844571666011,1694024864.2523322,1051.2490691343892
24,0.6645307018082524,0.6378099138188941,1694024867.4493814,231.24185155429015
25,0.6646011500981841,0.638013394219076,1694024871.2367725,123.40066719269676
26,0.6663122077163565,0.6432250710134054,1694024873.9833872,2.566661185605072
27,0.7084868526092136,0.687710770613033,1694024874.2674556,0.00017710945384076952
28,0.6643541546409901,0.6364613212754104,1694024880.3633509,37711.425982439854
29,0.6714714788477731,0.6501297556442387,1694024881.5476222,0.10778615686437151
30,0.6998391117988775,0.6762710294743352,1694024881.820426,0.001477445954631997
31,0.6645641348949997,0.6390783647435605,1694024883.9414325,148.85329909571075
32,0.6643517665633653,0.6364427291576273,1694024886.3479204,87513.36517786376
33,0.691374911811705,0.6680740635456452,1694024886.5057445,0.0035986578405393984
34,0.6647116839768179,0.6384657839739043,1694024888.7421415,51.652853594691635
35,0.665268617794317,0.64082766538113,1694024889.497777,9.773702858066141
36,0.6645914272107116,0.637874857119206,1694024894.6379352,149.04638792452553
37,0.664353301756124,0.6364578168087648,1694024900.6792204,23631.720771638655
38,0.675822044549247,0.6541490099955505,1694024901.6299272,0.03296838592788979
39,0.6917873669329033,0.6684694411615174,1694024901.989426,0.003438277891628906
40,0.6715163405917247,0.6501852368846074,1694024902.960915,0.10585834267536794
41,0.6644293790861715,0.6367804306303371,1694024906.5032883,291.8147043024692
42,0.6645266079608956,0.6371929247990888,1694024909.686204,174.06268326825844
43,0.6712775328292442,0.6499461215920077,1694024910.8494637,0.1151006988675914
44,0.6643522782942848,0.6364554559049194,1694024916.4809294,78306.62075108591
45,0.6688899669353594,0.647314488475875,1694024918.2649546,0.3198842131774002
46,0.6737056960427507,0.6522633302717822,1694024919.2765682,0.05471222049884879
47,0.6646199135652361,0.6380046699415846,1694024922.842786,124.8205413202185
48,0.7012526831757885,0.6820516103171793,1694024922.9539587,6.677063909733603e-05
49,0.6718197970270481,0.6504625693082058,1694024923.6480658,0.09632281985987107
50,0.6644643473656774,0.6367310176506336,1694024926.16322,511.45763143330004
51,0.6645199554589407,0.6389860312697289,1694024927.6971273,444.12971898451826
52,0.6856541012845128,0.6628561893787215,1694024928.1441917,0.006895945739139862
53,0.7051880645244928,0.6819621910840318,1694024928.478855,0.0007859988374814072
54,0.6681020718961471,0.6464042309315146,1694024929.4685671,0.5158336235965755
55,0.6777963024370672,0.6558694448946967,1694024929.8828073,0.02228745324049671
56,0.6647524518734129,0.6389871563879675,1694024931.3731384,222.5104628584422
57,0.705264824162433,0.6820411891400489,1694024931.4869263,0.000778164035960398
58,0.6782710181534837,0.6562684007554598,1694024931.6821902,0.020466366229155666
59,0.6643365852127504,0.6365296768195615,1694024936.7167099,2768.7529623310556
60,0.6650168461818733,0.6400797937543913,1694024940.526263,14.13319474392534
61,0.6644948806438802,0.6376406111907875,1694024945.0148811,7122.63676984697
