trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
12,0.04648232066252456,0.0352271957030047,1693596024.5170286,3,1710.9784694518,0.5018044362936984,0.1224114945741862,0.9130420294301096,0.9102397997717453,4.662857168954251e-07,1.0692515016176354,2.2567586388804863e-06
13,-0.17321951174140748,-0.1585110673503507,1693596025.0874934,7,0.09410377286178093,0.658339893926562,0.01462393413631133,0.9993563010124047,0.91394044157737,3.869956298574147e-07,1.1211124097355212,36.39613037992093
14,0.11324760219996077,0.09642094572492466,1693596025.5266762,6,94.99457169261719,0.8554091824812715,0.2586782475381636,0.9303377105322989,0.5409955731397031,1.2880911577357608e-08,0.0034140290167833207,1.0759105576327899e-08
15,-0.2623085297361947,-0.24066341563545546,1693596025.883378,6,48635.10761983729,0.9942600646372586,0.17265715631390527,0.9191998529362314,0.5332444495103202,1.6016509435099285e-08,0.00250734900528836,1.5215158394446557e-05
16,-0.2093866815668617,-0.19146356751200755,1693596026.3301463,7,239.57984398196953,0.8821765509446807,0.00816393900576702,0.8376299661374683,0.5025889535686603,1.141027455031264e-06,0.0012690247029040482,1.976401225637327e-08
17,0.082924741211851,0.07549069553520582,1693596026.889919,11,56.047424383524856,0.9185486561872921,0.11970776259636703,0.9396217207312502,0.5788980221985294,4.847022555553856e-06,0.08353467890814506,5.148651873548068e-07
18,0.05742217379401815,0.046428613325781964,1693596027.2733521,5,2611.1642927644157,0.9512809480378982,0.1506363601775747,0.8239886662218912,0.5972937515913623,1.0572718667960798e-08,0.00800052369402835,4.7751536248308966e-05
19,-0.22138750502235527,-0.20279409465052156,1693596027.823338,8,7.0542207426369,0.8387853362792101,0.005844575981239284,0.9484232887191543,0.825329141772231,1.4115151572646832e-07,0.0005649543338301328,0.08105978351500548
20,-0.10272898715813827,-0.09196222002517285,1693596028.20921,7,3350.430509665385,0.841335160627158,0.03520063796534818,0.9436853629622259,0.7395708946099028,6.5414920081563654e-06,0.17365869055713576,1.9912690132706226e-07
21,0.09014818996435325,0.06357266350971236,1693596028.6543272,4,0.14527172114544817,0.9381084881930947,0.7696881109958618,0.9640187009230642,0.944400286225955,0.03083965294437414,2.6207728266697403,1.7904390006099922e-07
22,0.09723495898845058,0.06763417176999686,1693596029.1233773,5,0.1061513851139993,0.9397108373957673,0.9642358271821442,0.959943568373934,0.9464143603920523,0.019156457028706275,34.7060991089121,4.010026351966765e-05
23,0.11245878038047352,0.09581639307601153,1693596029.5746465,5,0.009021465778071025,0.9886138688409402,0.25971610487925145,0.8897052695770522,0.8724931532380138,1.2760166010539617e-07,56.85055097560963,2.729407386955241e-06
24,0.1129160559708362,0.0935647997406216,1693596030.0565138,6,0.0011212442625901033,0.997249222770648,0.23422350408229348,0.890255121994641,0.8613497126293955,9.660422219396339e-08,81.55677084433589,4.004854429538998e-06
25,0.10770939549254854,0.08981757043367433,1693596030.4459486,3,0.0005367473671888741,0.9069308975607585,0.27646490575527555,0.878752032686502,0.8668923131848221,5.715124859621885e-08,9.634349401561705,5.116129955957499e-06
26,0.0487645585781179,0.04331587805826542,1693596030.9355133,8,6.414572553476348e-05,0.9663732081479564,0.08972247867248677,0.8254139329389211,0.7999013331391241,1.089509212000482e-07,37.82670589527725,1.6477155070906966e-06
27,0.11731285436688554,0.09423914048949977,1693596031.380182,5,1.832792669176559e-05,0.9676870903641939,0.31747717180008855,0.9134030185912457,0.8771662865871923,1.2762917523443155e-07,87.25119342958958,9.94951118068584e-07
28,0.03508143785874707,0.030612792158055346,1693596031.9017804,7,1.0817314667719007e-05,0.873224950691496,0.08360638791435011,0.9150134399187265,0.8126443589169046,1.0485664457565007e-08,93.0575078297312,7.064409800938383e-08
29,0.07181820454588006,0.050077588958735375,1693596032.3720794,6,3.3440593131483993e-06,0.9192911037330678,0.39082827345590826,0.8393959693195051,0.8433035444939293,9.203016014689889e-07,0.16117032655265626,1.466070462157455e-08
30,0.09691944759844262,0.08167449483840095,1693596032.764692,3,0.015656324485863904,0.999492268673946,0.31357865582981637,0.7956938783127451,0.7373211429687563,6.094773466323143e-08,0.39671316966732517,6.555685220397979e-08
31,0.11038127860905711,0.09062833740867204,1693596033.2141476,5,0.003449247113766257,0.9686753141905321,0.29833947671150646,0.887904297739697,0.8679523324893779,1.8631222250560992e-07,9.015217022476262,1.1186803351845273e-06
32,0.11128374868487101,0.09418785456607615,1693596033.6723244,5,0.0009214627335114592,0.9995123801853233,0.24954121581831132,0.9176880836740066,0.8851449575885355,6.637196729945391e-08,84.49724863341523,5.687772090577747e-06
33,-0.06753517977737644,-0.06316538522726822,1693596034.0355372,1,0.01845441060288041,0.9616513586942829,0.04433819285188432,0.8573905892868602,0.7888502685993383,1.0348048660830417e-08,9.683794337598348,1.4814898483901984e-06
34,0.018343267261801466,0.016377499772788018,1693596034.4991808,6,0.0002306776108475684,0.9295990993464985,0.07155060741989587,0.9056708851098912,0.7590147994150633,3.101706756675079e-07,3.640815846386175,1.0930546948307598e-07
35,0.06751676694640385,0.051164025845065964,1693596034.9488397,6,2.2078975187686958e-05,0.9758021909961128,0.4763557694281823,0.8766540876615653,0.8189396688184062,1.326410736023976e-06,0.42885912833709583,6.261621474945321e-07
36,0.11294896116557451,0.09133191320224965,1693596035.4157228,6,0.0035274386739333192,0.8993605960691108,0.21206637901958383,0.936166117048983,0.7696202527917865,1.3159229451169717e-07,22.6346443585999,1.0702808263644692e-08
37,-0.12098796201789797,-0.11030215282949318,1693596035.989237,9,4.993332504196406e-07,0.8923286698610795,0.02410999602780309,0.9790007715664019,0.7790165451383945,4.868865613556793e-08,19.05263524170323,1.2300797934297724e-08
38,0.0037412310084137257,0.003445418776343745,1693596036.468336,6,0.0011691140002518148,0.9085758384999478,0.06432672118803552,0.9382869464775994,0.7593325033164577,3.043479757740825e-08,2.8248931030248303,5.229896641981479e-08
39,0.06481781635486683,0.06784316246078581,1693596036.9697003,7,7.177439335867512e-05,0.785379991930277,0.18818040441513506,0.9713268447655867,0.7148752423260123,4.6778449981909884e-07,0.02287201679337163,1.1479357721864727e-08
40,0.0013649342210336757,-0.02727135118241919,1693596037.4668167,8,0.0005504333524899025,0.9333352167280192,0.5022783864703909,0.8578134532707233,0.7869858534262948,2.0868153687889662e-06,1.0181337539994453e-08,2.494080156525325e-07
41,0.09916403314180722,0.08512529505078603,1693596037.918888,5,0.003454143555352696,0.9621225582611026,0.1690113276393857,0.8983595816170377,0.8391526952357091,1.0005006142181527e-07,94.55085847047188,5.490639834343641e-08
42,0.09703537529316619,0.0741663254303696,1693596038.3533127,4,0.008546901000249987,0.9464357640241022,0.9417994647031173,0.9321702333018108,0.8864470904478262,1.6843958580728563e-07,30.52588069818521,4.5591044519453275e-07
43,0.11337243085266813,0.0890563795574495,1693596038.7812932,5,1.8308684203122136,0.9761318131047773,0.41212221904055596,0.8873103258322482,0.6515491832466003,3.429232900237233e-08,21.905929564886815,4.366186988006418e-08
44,0.10015532483093226,0.08143402862885141,1693596039.2357705,6,5.8143070885893255,0.8521443775815012,0.41058710848416197,0.9651369131758183,0.64246473731386,2.4344756053982203e-08,5.2865283090542645,1.0809849508414e-08
45,0.10604815962436676,0.0879526655032965,1693596039.6926632,6,1.9448061011462507,0.8973719720805468,0.4593972830779721,0.9198970288302551,0.6886201316289376,2.919763322575737e-08,20.062652753982082,3.779685879663526e-08
46,0.0601547094786502,0.05332351595649565,1693596040.1077127,4,0.04982376428106524,0.9686703627343348,0.10608323029178227,0.9955794381634556,0.6369824276057312,3.594045904970963e-07,15.647814546500642,1.2021117965463058e-07
47,-0.019897485532368808,-0.017530409673718328,1693596040.5684185,7,26.4301136616124,0.9266650634126321,0.05331586149100208,0.865091037585718,0.6145360465607708,1.0421604452003525e-08,5.101751354638025,2.5598779654761043e-08
48,0.07525104199314037,0.05327129141427067,1693596041.0146024,5,0.3791258712461735,0.8921700122173928,0.6292678262868358,0.9010768253991952,0.7148318461978698,3.9037247054926067e-08,1.3274836842070274,2.2983618100148243e-07
49,0.09902838068375097,0.08245939038886341,1693596041.4192538,3,267.114943546129,0.9491088950692788,0.18611779773629278,0.9305830318791923,0.6676592309415401,5.960391325176172e-07,0.6528425830147788,3.510777945320726e-08
50,0.04412641597048328,0.04097816969302903,1693596041.8200839,4,2.407374746296263,0.9795993457532205,0.09568978001018486,0.9795847985983122,0.5413336736904498,2.3426657971517932e-07,1.6540261350238161,9.624644320772987e-08
51,0.11539036110377832,0.09472387531225523,1693596042.2534137,5,0.02570632355946049,0.9848161584502393,0.24454621801721288,0.8916654466201276,0.8085672407906823,1.2833489254280372e-07,43.497104366961125,1.0632903464031906e-08
52,0.09501401326162084,0.08164360131198234,1693596042.7147326,6,0.28920464458782447,0.9758463415347459,0.14807017312830675,0.9540107391049318,0.8011748077976129,7.891066054857037e-08,23.390769540238104,1.2175556763828583e-08
53,0.09609012402179606,0.07876505755254326,1693596043.1426542,5,0.030087370801583975,0.9169235230463624,0.5497986291576996,0.8982213608869575,0.7704223389462583,2.2365771725958488e-08,6.064334968719977,3.894596134897051e-08
54,0.1117240997138681,0.09569112206125774,1693596043.6105106,6,0.7934952985492225,0.9999680945232629,0.21063488901639046,0.9288594667332664,0.836296591011268,2.2723292575788493e-07,36.56659345841015,2.7899975292894544e-08
55,0.1161479210765356,0.09594936136237309,1693596044.0520933,5,0.00375861032366366,0.941138402093916,0.3411676770197068,0.87085087549134,0.8073806425623422,2.284603578032642e-06,47.613244863839576,1.0721792943307622e-08
56,0.07039774568436852,0.04979844320542581,1693596044.4862385,4,0.08646816128308439,0.9491010676429185,0.9125212486189777,0.9491270622809127,0.7486182514193412,2.6272253395323667e-06,2.16519418894799,2.3758704094693806e-08
57,0.11081781322040263,0.08848196067190484,1693596044.9406824,5,0.23486650722343017,0.871976762027451,0.3398617288826896,0.8749297694523763,0.7997665336733976,6.596918986920517e-07,13.160008895559091,1.1530742251178013e-08
58,0.10950053485739786,0.08054092883597919,1693596045.3790464,4,0.04485104360208306,0.934291083268834,0.672493817785583,0.9097901633849957,0.8226865274552757,2.5358897847337038e-08,29.79308287887681,1.0477753636878386e-08
59,0.0764009167708698,0.06494808307071065,1693596045.907885,10,0.0002381865778430456,0.9074220553638552,0.11520158062095888,0.8508411073106609,0.5738147916947296,1.0971768973732443e-08,5.774476689861129,8.831414696563007e-08
60,-0.1023680460959111,-0.09365165561726774,1693596046.310431,3,0.003980856117400014,0.9497688819616104,0.030360662994724303,0.874887081456346,0.7264818653084876,5.118701003549573e-08,48.41274872461142,3.225812128371467e-08
61,0.11391782805181006,0.09305525807823978,1693596046.7686243,5,0.002451277863381458,0.9829984149017472,0.2410806445615078,0.8909384411157999,0.8573024140042751,1.0721036690242801e-07,96.15478032209734,1.558005997119222e-07
62,0.11344313324520361,0.0918959620800992,1693596047.2260573,5,0.00790251886346861,0.981238986889857,0.34680978904253107,0.945347554047864,0.8496711270398458,1.7994770782208027e-07,16.72135141012007,1.5602789976524414e-07
63,0.11369948215359538,0.0947183592081342,1693596047.6772003,5,0.026113908561939212,0.9812817451600336,0.44710587059858914,0.9538865619873728,0.8485663994546409,3.2483862223531737e-07,99.25908819858758,2.40452356958894e-07
64,0.11080581922656652,0.08835849159364806,1693596048.1235523,5,0.019707433322938357,0.9811464102479607,0.6106301792421813,0.9574056174017951,0.8516707630347358,1.108673247259436e-06,95.8672061900959,2.5601493804298506e-07
65,0.11624075709437032,0.09616928340731667,1693596048.5806344,5,0.01047431653000947,0.981543688477912,0.37160960864628634,0.9822043552633613,0.8288954375305554,3.680569752564675e-07,45.494707696543614,6.950938599949e-07
66,0.0747798379235135,0.06536878095738563,1693596049.0184956,4,0.007481045222852994,0.985351277305977,0.12159346963559511,0.9909440265900158,0.8333199176985613,4.933792678214454e-07,43.32618426154237,3.5586737362386155e-07
67,0.1140942925527022,0.09440100387094852,1693596049.4789243,5,0.002080556457502539,0.9529930850101568,0.29399498138618696,0.9784722166869507,0.8485554194490597,2.4580769731783817e-07,96.32622429244365,7.791579849522754e-07
68,0.010575341471596,0.009491335250307542,1693596049.902561,4,0.0018542904123883411,0.9581841210546177,0.07034183859401605,0.9826218293273552,0.8108098613929322,3.6834843295835458e-06,54.835159189815315,7.046259515139349e-07
69,0.10234262410677031,0.07454085641189956,1693596050.2883885,2,0.06094580562437402,0.9606307469010763,0.7663944949614837,0.9651662862387473,0.8839904310808113,6.921355264655867e-06,8.223156051875549,7.551297634208958e-07
70,0.09286976941503455,0.07908784048300388,1693596050.744903,5,0.0004541545612855191,0.9222453376748254,0.15172820681972082,0.9930180969124093,0.853846561791322,1.4206459452965817e-06,92.86566734950621,4.2383336059584285e-07
71,0.11649471332988359,0.09144344501885537,1693596051.201261,5,0.020586493723219856,0.986880557184505,0.3151785841125329,0.9536514612456407,0.8291076741709967,2.230671289700573e-07,11.761766914066769,1.2904418070267851e-07
72,0.11927844043365288,0.09398654837589404,1693596051.6602755,5,0.1740607291871314,0.9881439055133917,0.28542776888229465,0.9784275983935186,0.829022456138061,3.6343632982397306e-07,48.70969902619754,1.192807168653711e-06
73,0.11541239231011291,0.09533702957110701,1693596052.120884,5,0.002049082412094313,0.999862415205189,0.2666232058496579,0.9994797443839799,0.8198828082762599,9.9790517209668e-07,46.15033507286658,9.610157767908692e-07
74,0.1100719347671405,0.09048012536915495,1693596052.5463006,4,0.20700086012330707,0.99855448950726,0.31656858201260685,0.9789978343846167,0.8230685671408969,6.244754675763632e-07,9.510558470041067,1.2528697073605756e-06
75,0.0878253477303983,0.07595743587383996,1693596052.9967475,5,0.1504353607294117,0.9435191879862223,0.14082072561757697,0.9711787734820359,0.8280590131120011,1.4778715293092295e-06,47.03198260633206,2.2849674517178883e-06
76,0.08618581848309259,0.06619310752136787,1693596053.4214077,4,0.0012009007185757366,0.9632606567273767,0.9984644130208016,0.992324308009962,0.8026388941363265,7.458278011246429e-07,33.36719506462081,6.95123677362382e-07
77,0.10625866530304551,0.08632866854665566,1693596053.885352,6,0.011382326653958667,0.9670836018007822,0.2707281650626244,0.9995624596238731,0.7871111172230585,2.406286070825687e-07,3.7324636607262534,4.231987918855552e-06
78,0.10853330635736635,0.09048314683042757,1693596054.324799,5,0.03567548988032479,0.9909403366573067,0.20049975649808305,0.9710122083530315,0.8140899925222994,1.0519970202349028e-05,15.756859199684756,1.1026653818870963e-06
79,0.09851059075041835,0.07264952652457146,1693596054.7975934,6,0.07664746153132027,0.9338327465204082,0.594202630138664,0.9447039995596888,0.8388849853997999,2.7809011737331585e-06,11.32462034281198,8.331163816121038e-06
80,0.09874746467269768,0.07859587965730941,1693596055.246925,5,0.006616916173248449,0.94682561005855,0.3803290074027128,0.9216257532834247,0.8692076180160884,3.397234457582863e-07,3.200050587086975,2.4065844579830218e-06
81,0.11293434203833241,0.09510495719288714,1693596055.7094207,5,0.004107249715485389,0.9862910432463663,0.26795662329211384,0.9827281263053061,0.8274470049203135,9.424740854182066e-08,53.328608580866046,1.2653881772099486e-07
82,0.11270723192747767,0.09198765828649758,1693596056.1678088,5,0.002397940638146368,0.966541145147537,0.2305189276876202,0.9646727897374733,0.856576548368715,1.1618436988075944e-07,62.02384850813618,8.064053940754453e-08
83,0.049278536663928896,0.04339803122882657,1693596056.6074092,4,0.0016225873585114174,0.9882549618028934,0.09413079700684865,0.9100161874237706,0.8989199517793214,8.489421058121975e-07,33.84856323309393,3.77179513444005e-07
84,0.10224869573246864,0.08685740560946675,1693596057.1005023,6,0.014336451998703372,0.9562699007507759,0.16645216561799553,0.9337294549450823,0.8641474151349631,6.502758108782932e-08,25.283338788628033,9.664820174732103e-07
85,0.11866697976278939,0.08946402538816622,1693596057.573322,5,0.0005871075625986821,0.9995896436875626,0.5004180625395599,0.9578296900136093,0.8778205946976982,1.304005783780827e-07,55.90750198823162,1.701734836841765e-07
86,0.11038309016806869,0.0873982820995527,1693596058.0557938,6,0.0006555985888308508,0.9992856188259384,0.5224957460925728,0.9550548519802845,0.8420957792484285,1.8014358467764034e-07,14.538356243385882,8.057255083501367e-08
87,0.11377862593080956,0.0915681866736755,1693596058.4608898,3,0.0001687049650638965,0.9714695717832242,0.3429310128976959,0.9823300676372633,0.8800298290792721,1.962410094406317e-06,54.32417335478014,3.7708912357238457e-07
88,0.10602742328800241,0.08499295582918276,1693596058.9156778,5,0.00042966081477139315,0.9560528895128864,0.4606813976834369,0.9465965892880291,0.8124655976254412,4.2784370001627074e-07,11.202656212534988,1.5833587838358365e-06
89,0.09794327820469295,0.0744591581663906,1693596059.353665,4,0.02081452347264669,0.972325766413675,0.7440062061510426,0.9237297730810318,0.8732232798251278,8.361724849054446e-07,5.671975352530704,2.0166630246461467e-08
90,0.07766934302350714,0.06663718400628582,1693596059.8040788,4,9.568559699014307e-05,0.935961458069454,0.12424667937736761,0.969538749389007,0.8940188769221883,2.695216491723818e-07,30.257127307275116,1.546095452359534e-07
91,0.11274312086540528,0.09670892477755233,1693596060.273292,5,0.0015210362075591141,0.9881183523913278,0.25322099163874384,0.940224523797123,0.8590052843139016,1.240624225944546e-07,99.89396502601643,5.838431643827811e-08
92,0.11481654363266491,0.09081435599150389,1693596060.7355003,5,0.00482410774158454,0.9746710435966147,0.3278011382650963,0.9567478357864092,0.8318264624565231,5.9314041042532476e-08,58.488930262901455,1.7410789810011192e-07
93,0.11749119680737696,0.09505010154491711,1693596061.1992903,5,0.0069932126213532,0.9897665053500789,0.3635109720717789,0.9587347561511723,0.8353313837884772,4.738160091916968e-08,55.72676997382354,6.243111936967163e-07
94,0.11653593401564599,0.09041232379447606,1693596061.6866243,6,0.006384330059645534,0.9994326157186201,0.41337289540261696,0.9573257719579626,0.8341589425438282,4.572257732027257e-08,21.82115165568899,2.648249660464822e-07
95,0.10355632487344935,0.07929862720473624,1693596062.1617112,6,0.01030406917189529,0.9905151916559332,0.7398717979397921,0.9199359155417277,0.7951390648127297,3.116096012836527e-08,21.938005762505117,4.899690461287947e-07
96,0.09421400370921929,0.07101835329481965,1693596062.66171,7,0.10461507939948532,0.9980475545791607,0.5052429328240262,0.9980456713286743,0.7802891152278052,1.7028529521829072e-08,6.631208721066873,5.4739516763261604e-08
97,0.10487297043914068,0.08706435324739181,1693596063.1220102,6,0.04716240652612184,0.9725605961340505,0.41616912983354587,0.9344143160255118,0.8074646819524287,1.5522708519363317e-07,15.473195394499475,2.62360005680855e-07
98,0.1052535410323241,0.08780960535616888,1693596063.5859494,5,0.000892153155679501,0.988339242513249,0.17938537088496004,0.957923609869241,0.8151524714663599,4.765261761983801e-08,30.660581937472745,2.1116026094895606e-08
99,0.0701500100510174,0.04203814432316666,1693596064.092829,7,0.023810074079617133,0.9402119151004898,0.5905887887461998,0.985912206594561,0.7948946060819118,7.021287582180952e-08,2.370856028431213,2.6307636515274193e-06
100,0.1055191277206311,0.09113123838880466,1693596064.5707262,6,0.46811455357540654,0.9771079996954026,0.19398534071302148,0.9104825010042484,0.8226252899938561,2.054718561469143e-08,54.21546350540165,1.298982897507928e-07
101,0.11664382303232712,0.099129281484865,1693596065.0352635,5,0.004800674386916361,0.9675560333534895,0.36274601150981045,0.957931762568628,0.8372383153780152,4.1645278761622495e-08,56.90040977847014,1.9619317692136172e-07
102,0.11750391919862957,0.08863772386564295,1693596065.498514,5,0.01318919735376581,0.9644505966881333,0.40947897084336626,0.9656312275346758,0.8382614762848145,4.206353405743491e-07,18.510717784954206,1.5382348952453319e-06
103,0.12001928949356444,0.09247344010972702,1693596065.967705,5,0.006345846343532426,0.9630206286859192,0.368853636149943,0.9657803491618511,0.8395145867517341,4.4128343072708254e-07,20.54371674447718,1.4033408767743764e-06
104,0.11486133283798605,0.09156401080631626,1693596066.408566,4,0.005106411173167655,0.9574453779370546,0.3579939488367166,0.963051533473953,0.8374319103253611,4.6135689843041955e-07,8.209998717355267,1.359291225150325e-06
105,0.09377412280793151,0.07451058794412535,1693596066.875667,5,0.012446464906326574,0.9257757717684153,0.8017810618849778,0.9415465233274691,0.8744992760935808,3.992963627400991e-08,24.41511231044243,3.0675040579000053e-07
106,0.11202130042255476,0.08775569946186568,1693596067.3656774,6,0.013924483161636938,0.9424045757412004,0.4271451103514437,0.972843829862723,0.8436107919768112,1.8640547720457129e-07,17.232513068676717,5.040689722254163e-07
107,0.10279185735833607,0.08021026313214796,1693596067.8217654,5,0.007662552938825962,0.9630928079078113,0.47051845410048454,0.9508796265773133,0.8627781286422107,4.714221407508763e-08,4.270694241848612,4.98415335690576e-07
108,0.08655787868550724,0.0610947215193719,1693596068.2343528,4,0.0033041044500467876,0.9654882841514676,0.9667781139721643,0.9286170416885687,0.8404679528373856,8.294327578837578e-08,14.672932540306086,2.11458418674792e-06
109,0.10585211152211338,0.0768555790455443,1693596068.6966805,5,0.044171332759656276,0.952871163628171,0.6279131665615885,0.9745083330529543,0.8261267568553615,3.105021867821606e-07,8.833758116599942,2.2961694179971203e-07
110,0.11347262499825372,0.0924390385724384,1693596069.1970131,6,0.09568264374973812,0.919716096583232,0.3817962364599952,0.9582218040037901,0.8659509185507309,1.5776641452938683e-08,63.03679241410382,3.6456602084989504e-06
111,0.11820010003660109,0.09528967590001391,1693596069.6585433,5,0.005174747465003178,0.9931535072331333,0.2912401013602933,0.9859547410204617,0.8211909195596845,5.014257702495835e-07,36.985937561098844,7.922074909425135e-07
112,0.11803346478556598,0.09217165277752892,1693596070.11867,5,0.005342541534254418,0.9778736189276693,0.306298420779094,0.9876488630599879,0.8320381834526344,4.683084211805453e-07,24.453684559877207,6.688034427902823e-07
113,0.11352048232860923,0.09418628907876958,1693596070.5777647,5,0.006087786015244808,0.9773680557412994,0.22001819310938808,0.9839195305874726,0.8333321190637776,4.838748585878543e-07,27.113336456261013,6.622005987824146e-07
114,0.09763907265170757,0.07486515552028894,1693596071.021442,4,0.0009461634307768174,0.9942397099287722,0.5497389603270773,0.9879641855995538,0.8536456435731288,9.551791467413502e-08,1.6765497492517258,1.273875444636744e-06
115,0.09854393055411059,0.08336229379202165,1693596071.484427,5,0.019424266426619027,0.9846768394115157,0.16283116188733388,0.9691727874624994,0.8481098729787528,1.970690895669878e-07,20.770618532611326,3.132238171700431e-07
116,0.10840676927209747,0.08793405613339289,1693596071.9781122,6,0.03587687168189117,0.9687969627839383,0.3006344169769139,0.9629478562703274,0.8771673134823391,3.0850344244569564e-07,11.77202469486811,1.8472109370099764e-06
117,0.08596890881637831,0.07501429028768059,1693596072.4400163,5,0.0002721127007414863,0.9758929245212326,0.13876477261736575,0.9433694988963016,0.831574164520439,5.045800689351204e-07,33.88569564798636,8.310330567861163e-07
118,0.09331234948358214,0.07631554265890117,1693596072.9122102,5,0.009939868314349343,0.9927840185738208,0.6696357639863408,0.978657458159949,0.8186886714078679,3.377573740681332e-08,3.9917664304869946,7.204036901337328e-06
119,0.1049737718579784,0.08761683547710686,1693596073.3666763,4,0.0029970921534904884,0.9565762427460714,0.19279254243832494,0.992139843831322,0.8925380981138977,1.2751477457864281e-06,67.33795540290627,6.23008574290049e-07
120,0.08778353693767427,0.07319874676823857,1693596073.8661122,6,4.4356793768443587e-05,0.9824889444759181,0.41993238245951575,0.9510945692930468,0.9114410361927322,6.658289766549628e-07,0.9440299425541692,3.1825218671243553e-06
121,0.11394574507772448,0.09284814320151247,1693596074.335871,5,0.004450924278741037,0.9462963646007928,0.302908017022704,0.9648068335657747,0.8053960924211632,1.586776249776853e-07,45.78983922990912,1.1187566563394816e-07
122,0.11387936245222341,0.08662399776931917,1693596074.807416,5,0.0014326561552742837,0.9632245478792426,0.5267471259160964,0.9360355921467525,0.84355922190439,3.1992566644737473e-07,35.827922868178604,2.1487987983306216e-07
123,0.10978671696836662,0.0857928476715678,1693596075.2818067,5,0.0005125933427193084,0.9996252325417341,0.3713761768898111,0.974047563857457,0.861146963112089,1.9590532573235846e-06,7.5218896278108325,1.5878565751672841e-06
124,0.11451267557496403,0.09288863217928267,1693596075.750616,5,0.005677756805972515,0.9725900169131217,0.22808271495814048,0.9465897067088422,0.8148237377577369,8.511890200961463e-08,67.46809330994581,3.5794110419877674e-07
125,0.09867307348137977,0.07739688924365473,1693596076.1857831,4,0.014800252007978985,0.9850225332575521,0.8154916302609,0.9879015220927848,0.7920284540870319,1.3296293476063826e-07,20.0379981944795,9.590688573198048e-07
126,0.11087544501526836,0.08749914208121135,1693596076.675297,6,0.002737144588631762,0.9346391656327613,0.29073880011691144,0.9233030205500947,0.831581017207536,9.228703415973574e-07,11.9943152378013,8.688551588770325e-08
127,0.06688662623555397,0.060423028121519895,1693596077.1380985,5,0.1628962850395265,0.9503132079467824,0.11136020189164755,0.9592010049783558,0.7995817788160012,2.313714831743801e-07,35.10202257643997,1.8490891124189612e-07
128,0.11813987846136331,0.091169225434382,1693596077.6110313,5,0.05817802159094761,0.9906262970827538,0.514006122383775,0.9749187310943143,0.8504346384712536,6.370558377031298e-08,67.7914852356515,8.572852960328859e-07
129,0.1188679072972948,0.08670010081877622,1693596078.0841382,5,0.049414510868651534,0.9909672860555758,0.6901563966878099,0.9978356558122073,0.8507296111697994,5.501145095506336e-08,98.55894069027865,5.240984362447316e-07
