trial,score,test_score,time,alpha
0,0,0,1694050563.5242608,0
0,-0.0027569921185817137,-0.003119740618169997,1694050563.7058573,epsilon_insensitive,l1,1
1,-1.5054401934310868,-1.467769694496019,1694050563.900978,epsilon_insensitive,None,1.5148307764446318
2,-8.018138827181609e-05,-4.6477030552605214e-05,1694050563.9346366,squared_error,l1,1728.2012929077496
3,-1.626751104560299e+23,-1.9375965187333266e+23,1694050565.5295687,squared_error,l1,0.00017710945384076952
4,-0.03216928166830635,-0.0343005405290544,1694050565.7038603,epsilon_insensitive,elasticnet,51.652853594691635
5,-7.223841539771847e-05,-4.0365123375130096e-05,1694050565.771858,squared_error,l1,291.8147043024692
6,-1.1190194688538462,-0.7820303402673296,1694050566.1244526,epsilon_insensitive,l1,6.677063909733603e-05
7,-4.248675735383164e+22,-5.763457274788976e+22,1694050569.1398208,squared_error,l1,0.02228745324049671
8,-0.450397109635269,-0.555219444047717,1694050569.887828,epsilon_insensitive,None,58281.43066398056
9,-0.5326684931680108,-1.2021789531598266,1694050570.525056,epsilon_insensitive,None,1816.9078097913825
10,-1.0793704579193788e+24,-1.4370682122470937e+24,1694050577.596101,squared_error,l2,59720.96871986319
11,-7.364373376828048e-05,-4.143818751289885e-05,1694050577.6511514,squared_error,l1,320.0468004626355
12,-2818191519799.058,-92057749385549.9,1694050578.075158,squared_error,l2,96.37068518374423
13,-7.122997112030127e-05,-3.959743368042723e-05,1694050578.1119716,squared_error,elasticnet,103.37267244406355
14,-681196773916.2614,-43177125484829.9,1694050578.965752,squared_error,elasticnet,3.9897210620872614
15,-705654804307.2079,-33733508924473.84,1694050579.754641,squared_error,elasticnet,15.404021785027343
16,-1.2071946135350677e+23,-2.618422643019786e+23,1694050581.678772,squared_error,elasticnet,0.18618348426453227
17,-7.013579089498734e-05,-3.8766734931527935e-05,1694050581.7701938,squared_error,elasticnet,1041.2058188764236
18,-7.538627351766358e-05,-4.27738526425081e-05,1694050581.8752048,squared_error,elasticnet,9021.405118733172
19,-7.231678620112092e-05,-4.0424866384558555e-05,1694050581.9762442,squared_error,elasticnet,2679.110003730993
20,-795112141385.8237,-21515134908779.566,1694050583.3173075,squared_error,elasticnet,19.823884007522665
21,-7.454353583735696e-05,-4.2127195013952345e-05,1694050583.4081776,squared_error,elasticnet,616.8394219970319
22,-5853603234615.372,-49247809829022.89,1694050584.015415,squared_error,l2,154.71398388766627
23,-7.6791110893204e-05,-4.385466051282094e-05,1694050584.145057,squared_error,elasticnet,8690.433871988605
24,-7.299693055262679e-05,-4.0943841312479634e-05,1694050584.2619703,squared_error,elasticnet,455.5786869954647
25,-7.737699258614228e-05,-4.4306434692886754e-05,1694050584.386663,squared_error,l1,48.534987015320475
26,-1511200795988.5427,-3361279366464.075,1694050588.0367043,squared_error,l2,281.25565688424825
27,-1.7669763520318813e+23,-1.4697457018836643e+23,1694050588.472031,squared_error,None,15.85981095210719
28,-6.807069773628882e-05,-3.720551881447598e-05,1694050588.5252964,squared_error,elasticnet,10484.670548941538
29,-0.03264030316011235,-0.034796472043902016,1694050588.6189673,epsilon_insensitive,elasticnet,13058.127187368349
30,-7.117062228934046e-05,-3.9552315463264875e-05,1694050588.6733031,squared_error,elasticnet,51015.65164421572
31,-7.821453315992599e-05,-4.4953294678684586e-05,1694050588.725003,squared_error,elasticnet,55149.06022085
32,-7.031544430091685e-05,-3.89029638483418e-05,1694050588.7764099,squared_error,elasticnet,9313.103642141661
33,-7.456727180388256e-05,-4.214539061542233e-05,1694050588.8277373,squared_error,elasticnet,14390.406861834568
34,-7.216636945650556e-05,-4.031021229278231e-05,1694050588.8792026,squared_error,elasticnet,2543.043634602456
35,-0.03274503172613796,-0.03490673312732784,1694050588.9935338,epsilon_insensitive,elasticnet,36865.13268096353
36,-6.886509243808625e-05,-3.780504523165362e-05,1694050589.05961,squared_error,elasticnet,95580.85848654331
37,-7.769254303990891e-05,-4.455000297221012e-05,1694050589.1263194,squared_error,elasticnet,4564.466623503288
38,-0.6994510811392523,-1.4050346652885408,1694050589.3893478,epsilon_insensitive,None,1069.7613865739818
39,-6.915461706835657e-05,-3.802387332507706e-05,1694050589.4596095,squared_error,elasticnet,16611.05341252509
40,-7.557877925767897e-05,-4.2921748346858024e-05,1694050589.5272894,squared_error,elasticnet,87031.17190033349
41,-7.664260689543845e-05,-4.3740244181300625e-05,1694050589.5999942,squared_error,elasticnet,17134.10523351587
42,-8.088402408779061e-05,-4.702292026537158e-05,1694050589.6686306,squared_error,elasticnet,3401.0179695141433
43,-7.248917667346255e-05,-4.0556323150253704e-05,1694050589.733235,squared_error,elasticnet,16606.421404813293
44,-7.492122331531625e-05,-4.2416846186554835e-05,1694050589.7737267,squared_error,elasticnet,1143.489845619918
45,-2.7190910751304873,-3.516309515879901,1694050590.01286,epsilon_insensitive,None,6110.207594619095
46,-7.644324945421666e-05,-4.358670829862632e-05,1694050590.0493178,squared_error,l1,99529.67864143265
47,-2.397490083336488,-2.433411928018584,1694050616.123198,squared_error,l2,22863.532587917183
48,-7.497033132164432e-05,-4.2454526562485384e-05,1694050616.158679,squared_error,elasticnet,1320.1738209295536
49,-0.032721731458090986,-0.03488220216045179,1694050616.27892,epsilon_insensitive,elasticnet,6299.06561989478
50,-7.442608619379065e-05,-4.203717525341766e-05,1694050616.354908,squared_error,elasticnet,27937.694983790367
51,-7.433382705235303e-05,-4.196648062415598e-05,1694050616.4288497,squared_error,elasticnet,32236.383389795734
52,-7.22085283240137e-05,-4.034234320449137e-05,1694050616.4873822,squared_error,elasticnet,71568.64314034091
53,-7.757183505940901e-05,-4.4456810128545854e-05,1694050616.5482924,squared_error,elasticnet,4467.992654729412
54,-6.8238201355042e-05,-3.733182361687071e-05,1694050616.6130662,squared_error,elasticnet,31106.322389273064
55,-7.579367495247347e-05,-4.308692406995718e-05,1694050616.6613061,squared_error,l1,9582.237280749927
56,-6.988743848479473e-05,-3.857851920208155e-05,1694050616.7364564,squared_error,elasticnet,2787.267852614612
57,-7.478528111692917e-05,-4.231256117370741e-05,1694050616.7761543,squared_error,elasticnet,720.0031264109277
58,-1.044060763824945,-0.5524087356580258,1694050630.6112077,squared_error,l2,2441.925413110164
59,-4.7088896723906025e+22,-4.662946270469213e+22,1694050631.2293472,squared_error,None,1663.445857639312
60,-6.561858174669588e-05,-3.536338082210655e-05,1694050631.2992032,squared_error,elasticnet,28088.20011529956
61,-7.772426999053117e-05,-4.4574501997018956e-05,1694050631.368242,squared_error,elasticnet,33675.78087178768
62,-6.741186896142004e-05,-3.6709307838611593e-05,1694050631.4375272,squared_error,elasticnet,21540.278286987654
63,-7.819798478436724e-05,-4.494050218051271e-05,1694050631.5073218,squared_error,elasticnet,97566.22733278405
64,-6.815046321917428e-05,-3.7265658021867765e-05,1694050631.5812511,squared_error,elasticnet,16408.59463629639
65,-8.040176023138557e-05,-4.664815448029991e-05,1694050631.6610343,squared_error,elasticnet,27265.770865107086
66,-7.42586815094537e-05,-4.1908911060595244e-05,1694050631.7480543,squared_error,elasticnet,13440.060950982337
67,-7.747533730362299e-05,-4.4382326927161486e-05,1694050631.8327835,squared_error,elasticnet,40083.68872608178
68,-7.773859216819723e-05,-4.458556191222485e-05,1694050631.9083862,squared_error,elasticnet,6482.1259744936315
69,-0.0327170953943734,-0.034877321211191914,1694050631.9967082,epsilon_insensitive,l1,17073.55167461914
70,-1.1399471998661803,-0.9773863827539062,1694050657.518944,squared_error,l2,51639.16920161428
71,-7.048292121258903e-05,-3.9030017634500425e-05,1694050657.583356,squared_error,elasticnet,3349.766169361331
72,-8.216212736456008e-05,-4.801794561815065e-05,1694050657.6363578,squared_error,elasticnet,9458.439523635212
73,-7.895931210621931e-05,-4.552951717617937e-05,1694050657.6882586,squared_error,elasticnet,27975.452069586463
74,-7.53683203198463e-05,-4.2760063203139964e-05,1694050657.7408297,squared_error,elasticnet,98667.78102558461
75,-7.160734067368502e-05,-3.988447918312765e-05,1694050657.795123,squared_error,elasticnet,4217.786327626196
76,-7.838014999617116e-05,-4.50813482366641e-05,1694050657.8487818,squared_error,elasticnet,17179.853655545958
77,-7.169389480421451e-05,-3.9950355593232345e-05,1694050657.9035265,squared_error,elasticnet,48731.089206768695
78,-8.539409810439698e+22,-1.887530755255524e+23,1694050658.576152,squared_error,None,2293.303355215543
79,-7.545422859034367e-05,-4.282605263328243e-05,1694050658.6612349,squared_error,elasticnet,9179.595711868811
80,-0.03277771421698139,-0.03494114169534801,1694050658.7640896,epsilon_insensitive,elasticnet,347.5184639917578
81,-7.01936875331377e-05,-3.881063015809261e-05,1694050658.8502214,squared_error,elasticnet,6107.036829896092
82,-8.036575603509455e-05,-4.6620190949697715e-05,1694050658.9094026,squared_error,elasticnet,744.902419342521
83,-7.571001174344616e-05,-4.302260801236635e-05,1694050658.9776945,squared_error,elasticnet,20471.833395343758
84,-8.473359595506658e-05,-5.002765681649812e-05,1694050659.0426688,squared_error,elasticnet,53557.83136896604
85,-6.733967169614274e-05,-3.6654986916406784e-05,1694050659.1059687,squared_error,elasticnet,1567.4538426563881
86,-7.321394780102075e-05,-4.1109618074353094e-05,1694050659.174353,squared_error,elasticnet,1677.7471228365498
87,-6.984313306812595e-05,-3.854495508015532e-05,1694050659.2417521,squared_error,elasticnet,12075.802780525783
88,-7.360538476364198e-05,-4.140885581871423e-05,1694050659.3012836,squared_error,l1,12107.11876313469
