trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923255.14218760,0,0,0,0,0,0,0,0,0
0,0.6719433800441317,0.6715592740692857,1693923255.3305964,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6719436359095914,0.6654087137714694,1693923255.4969594,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6780287988515393,0.6692161046694916,1693923255.677036,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6712203042547356,0.6661507292499976,1693923255.8240688,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6329081190545396,0.6214580355612618,1693923255.9676204,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693923256.1130211,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693923256.2480292,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6755718081295621,0.6716105038382763,1693923256.435251,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6714569798050509,0.6677973305702888,1693923256.6138983,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6522530830082136,0.6433749146293481,1693923256.766954,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6768623935087956,0.6697794015713734,1693923257.029342,11,0.003999486458477803,0.8396700757780559,0.0010349099580473206,0.8792493379847249,0.6235287336669276,4.192645430459089,1.9195121795303477e-08,0.016488178734603526
11,0.6587505304943867,0.6484891949177709,1693923257.2851007,11,0.0026332198279491415,0.8466128764754576,0.0015463833653032203,0.8757065466316232,0.608508125960929,66.426376960222,1.4099071165799156e-08,0.012279707536046283
12,0.6741900493581529,0.6687785443419427,1693923257.5248907,9,0.0010301281580529552,0.8399118563673323,0.0023493252816404633,0.8766618618306489,0.6154018475319234,2.52806363866292,1.0090355560455367e-08,0.01566328508389959
13,0.6601317775348762,0.6514738384924862,1693923257.7732751,11,0.12265844992510577,0.8253623536116984,1.1354530382659228e-05,0.8977618088006976,0.5142544755566243,67.67679893632473,0.002720252905673515,0.4906293151953664
14,0.6759608089169454,0.6700560699907652,1693923258.0023596,8,0.001569308887607978,0.9020376986530281,0.0004172174393745086,0.8245310118120005,0.7002557826889597,0.26062909502569165,1.0205000310719392e-06,0.0011905895565644633
15,0.6685075333614444,0.6613754599981364,1693923258.219179,8,0.8851503674005207,0.6998841337510081,0.009399007035681299,0.925585879276205,0.580751560621989,1.0044163841993623,0.002561156663404508,18.739947474342763
16,0.6708484464531588,0.6680099318060302,1693923258.4667687,10,6.331110629193504e-05,0.8715165369492403,0.0009120545261266149,0.8322887276176081,0.5691493957243616,0.051472941054309516,3.9054280873797547e-07,0.552281765222493
