trial,score,test_score,time,alpha
0,0,0,1694024796.0173786,0
0,0.7529138078552366,0.7353275042381959,1694024797.399392,1
1,0.7851920394405133,0.7697092147001143,1694024797.593185,0.001659325972068654
2,0.7460320573668207,0.723193195869283,1694024801.8506691,5097.098916467665
3,0.7865358531915205,0.7715757243736466,1694024802.0843246,0.001167324372946468
4,0.7460426061317005,0.7232236361767199,1694024806.3959272,15350.024725957519
5,0.7537034818011553,0.7361792886216254,1694024807.8894649,0.7657938741402333
6,0.7480163789353693,0.728787645458365,1694024809.9981887,13.105048393665314
7,0.7461423249247041,0.72374133909307,1694024814.0865333,456.11942146988633
8,0.7517958036024361,0.734059006921433,1694024815.3631117,1.5281988858822617
9,0.7748483161781298,0.7574925832590028,1694024815.7190554,0.009289771156784298
10,0.7872632234948684,0.772974871925309,1694024815.940095,0.000753723899967659
11,0.7612044777529021,0.7501686960839886,1694024816.0853689,6.418191745662666e-05
12,0.7462351210907555,0.7241265414101834,1694024820.3550882,242.3276451347005
13,0.7573724740858876,0.7400956935872123,1694024821.4528239,0.2588762619426541
14,0.7852503872962543,0.7721403394682042,1694024821.6646512,0.0003829117357588682
15,0.746041782009444,0.7232255409635381,1694024825.7005637,6300.431758992727
16,0.7782875431778252,0.7612503829755306,1694024825.9703705,0.005506360231037679
17,0.7599371425472728,0.7425604877299166,1694024826.7089732,0.1387874482257287
18,0.7749572651404032,0.7576073239887636,1694024827.08285,0.009136909584964166
19,0.7476491500579935,0.7280513274377702,1694024829.2802732,19.403455939934194
20,0.7490030181005268,0.7303715573313891,1694024831.7709465,6.286053919162946
21,0.7483534449381669,0.7293434259702517,1694024834.1346195,9.983710202717406
22,0.7795032883302145,0.7626356346538337,1694024834.4765263,0.00455188388855867
23,0.7766716042578112,0.7594631305744608,1694024834.8434675,0.007028437810203045
24,0.7812182867454274,0.7647237345272127,1694024835.1593497,0.003434646598161394
25,0.7702066948065958,0.7527445665094323,1694024835.6781695,0.018864247114746054
26,0.7825507276092988,0.7701250205921061,1694024835.8405092,0.00027646681322573605
27,0.7861579107248138,0.7727566922009084,1694024835.9864576,0.0004530317209009418
28,0.7460363428025532,0.7231955541767722,1694024840.066789,43581.81277692282
29,0.7460332111379794,0.723185159482993,1694024844.1567316,40019.08483337665
30,0.7872650365638321,0.7729459735881534,1694024844.3417597,0.0007658550068768116
31,0.7446196766440951,0.732812333019358,1694024844.4165297,1.750111087863684e-05
