trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725425.88347960,0,0,0,0,0,0,0
0,-0.006880181718720291,-0.0030116052925777126,1694725441.5994816,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.005282314616125494,0.002222594151814805,1694725458.8104308,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.0008203225825944571,0.0021832667590144794,1694725542.2894368,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.00460220091263297,-0.003770645359503666,1694725557.298926,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,-0.005417488024961115,-0.0008642810984851312,1694725577.525951,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,-0.012552155509629959,-0.004035565040896971,1694725640.1495006,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.008332574880530519,-0.0024752087534334333,1694725663.2582521,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.0018769670789173798,0.0020667416332552646,1694725678.272833,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.012959283794819143,-0.005385432229342735,1694725692.8978324,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,-0.011545498913685837,-0.004668709821340489,1694725713.1384032,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.021499415369371055,-0.009584383576930477,1694725781.0378332,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.013951023320641243,-0.006326271991922372,1694725820.2977207,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,-0.013162173873457084,-0.004720243271254976,1694725837.7354877,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.01900232221414333,-0.007868331273153117,1694725915.2179563,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.005664071507187396,0.0032611699885368717,1694725934.2815156,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.006445516245920713,-0.00206898988373605,1694725997.8128743,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.012290730724097143,0.00717696343974672,1694726128.0658128,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.05237177988212305,-0.027796890986109046,1694726163.960229,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.017092535385341723,-0.008024807209040086,1694726230.8836055,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,-0.018791440692039973,-0.010051427902503907,1694726283.6549218,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,-0.010953274568873184,-0.003840737332752253,1694726323.3035185,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,-0.007814985182713174,-0.002391526774762287,1694726338.2726467,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.027121277647894182,-0.011501602369588193,1694726478.7832143,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.001683726827873433,0.0032097588172916858,1694726511.0272624,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,-0.016362408926685834,-0.006729356913979689,1694726528.5562398,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,-0.0008697208659274036,-0.0005251579420986197,1694726546.8382668,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,-0.015510721648739567,-0.006288265222652134,1694726567.5625958,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,-0.0039003438247844358,-0.00039903278702979605,1694726583.240003,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.006205715540719248,0.001956195424650975,1694726603.1021385,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,-0.01061303200368413,-0.004323737174499742,1694726619.3271596,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,-0.01520960477947253,-0.006466444969144947,1694726725.1807644,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,-0.008725556688207181,-0.0016135874406593143,1694726741.4907472,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.0007444369254450134,-0.0006716684571175247,1694726759.8367622,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.002999335761387334,0.003717679662755935,1694726791.9910297,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,-0.019137363165287802,-0.00949719527171089,1694726807.4970672,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,-0.012881437737187973,-0.005131999441025714,1694726830.7117593,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,-0.01737326366638592,-0.007916508221097018,1694726901.6247427,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,-0.03648537655647521,-0.01625561597830716,1694726959.8311565,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,-0.004731308457071037,-0.0025001480349484684,1694726986.3885403,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,-0.0036055272952004724,-0.0008468910254892936,1694727001.9165823,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,-0.01936664008362121,-0.008129186936598032,1694727023.3907754,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.010132923034363861,0.0055090740795178395,1694727040.8338757,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,-0.010470547319103796,-0.0038290073639704048,1694727075.2565103,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.0014227084368561016,-0.0007574209521739039,1694727091.5273795,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.010444939719247315,0.004464750301683806,1694727111.4624677,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.011911075187456488,0.007263319879881047,1694727163.7554073,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.00521158458413451,0.003181160402229599,1694727196.9603293,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.01664955788038669,-0.0078083942511577575,1694727261.6481073,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.013365094985383186,-0.004070373840415087,1694727281.6175413,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.0018883943879663967,0.0019556194493537404,1694727298.1059895,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.0009628082509709479,0.0022048645136052425,1694727327.9509244,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.02765170959919727,-0.013608953256222023,1694727469.987722,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
