trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596008.28138540,0,0,0,0,0,0,0,0,0
0,0.0645773869200883,0.06423457210508066,1693596008.3879921,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.27377851221935234,-0.23197058714655516,1693596008.4853895,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.28244210137313996,-0.24012312177039719,1693596008.57436,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2825942504077199,-0.24026543449782034,1693596008.6626778,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.26981994997509773,-0.228285928724675,1693596008.7530634,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.13552301747648032,-0.10356532665705198,1693596008.8487098,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.25517985235328267,-0.21451419051409615,1693596008.9391575,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.2825836694769728,-0.240254691105664,1693596009.0405538,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.27909664917406585,-0.23698303185719838,1693596009.1299884,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.09047109593011649,-0.06375462571316737,1693596009.2171652,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.06545873912299849,0.0643875833737263,1693596009.3395827,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.06164342916037835,0.06148365794983324,1693596009.4588137,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.28271947172440304,-0.24038257337964475,1693596009.5775597,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.05690340660271753,0.06125438207845879,1693596009.7074227,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.04063604154454392,0.05014676345657565,1693596009.837718,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.06562084871436102,0.06507460294602996,1693596009.9723618,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,0.06500119096004542,0.06474512702996182,1693596010.1335065,9,0.03546772801208171,0.8400415120931167,0.8775261073529189,0.8053153171498799,0.8241596728744264,0.012858817424027827,3.387708277864982e-07,2.5112055072881823e-08
17,-0.28271947172440304,-0.24038257337964475,1693596010.2535615,8,94879.4251384203,0.850572305532066,0.05323602167755896,0.8063492644333994,0.712980855286756,0.00869981249946167,3.930918334114802e-07,2.72901564626949e-07
18,-0.20298329705084006,-0.166160337521708,1693596010.3753796,11,286.80029702498626,0.9253587076916026,0.015445747860988353,0.8229649071187863,0.8255986967557959,0.03741756177510905,2.3282882363533214e-07,84.82475848143937
19,0.02917269050693705,0.04107018560163289,1693596010.5097287,7,0.06705623148885484,0.9440717860177062,0.1250859173713286,0.9299885957225265,0.9198495099746669,5.017019766188836e-05,1.1478535494215821e-08,1.6125565851019199e-06
20,-0.0010793751269708718,-0.00011686939385247008,1693596010.6297545,6,2456.20279567912,0.8232732798893467,0.5346361523522071,0.853803552444249,0.8624715907882603,76.57286266480749,3.4407281797311277e-06,4.186573769366599e-08
21,0.06515432579147651,0.0648895477480107,1693596010.7641683,9,0.015410228683532031,0.8560504363521525,0.8204216578346499,0.7961506969398779,0.8102578478573866,0.00822709664413452,2.011151706699228e-07,1.0130731944024248e-08
22,0.0653170234880397,0.06481474539334564,1693596010.9034162,9,0.0023068548555258937,0.8107722660074185,0.8600809342979774,0.776479841519674,0.8092873135899668,0.0031491830916293147,8.98603180974917e-08,1.0055439116356543e-08
23,0.059642314162036025,0.06153354740948136,1693596011.0322468,8,0.001816698326222365,0.7943420783201601,0.26540480900353575,0.7605065218473249,0.7763503823870486,0.004270325000863721,1.1414046060694053e-08,8.171774431632439e-08
