trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596320.20206520,0,0,0,0,0,0,0,0,0
0,0.6785541970861738,0.6729533796054772,1693596320.381909,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596320.5180984,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.665672996341601,0.6594232093734639,1693596320.6663015,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6801706111299135,0.6730319847408728,1693596320.8437717,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596320.9768755,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6648427553224064,0.6606573948938156,1693596321.1141891,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596321.2489593,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6593115924511274,0.6446530022807447,1693596321.3918054,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6384805254718047,0.6188471946656954,1693596321.5332613,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6678526413264785,0.6599749971587681,1693596321.693391,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6772308981611307,0.6731225846675714,1693596321.922074,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.6681884814152257,0.6676310241534384,1693596322.1614072,8,0.411242024626862,0.9662701394648617,0.024278183766048716,0.9757077054905463,0.9899332143326569,1.852374355809739e-08,0.06835096290345805,4.425784595026222e-08
12,0.664318891789822,0.650442962896021,1693596322.3784962,8,2.6825794797992955,0.804363930954153,0.00017954921689413477,0.8663311666288349,0.6592169147512574,59.55303055295434,0.017508615443216864,1.3109058055081873e-08
13,0.6788554542915006,0.6699293503140873,1693596322.5717726,5,0.0030447334935631482,0.9400164350943034,0.008383569162037858,0.9781594680479944,0.5205140157884044,3.921943968139547e-08,1.5243710607667273e-05,9.013604204761087e-05
14,0.6743431434565156,0.667102002737624,1693596322.7551901,4,0.006297782287974951,0.9034900391665386,0.006131514849995385,0.7073948105498526,0.505008242624464,1.3210624216833994e-06,4.882365616655507e-06,9.57836629450689e-05
15,0.6794018134861158,0.6712445052399619,1693596322.9747744,8,0.0014747936626678647,0.793594345981247,0.00264871044401367,0.8037124669950328,0.5006684051434507,5.4069476811332175e-08,2.0835753747711774e-06,0.0001658375251190314
16,0.6743596794468887,0.6702484172398196,1693596323.206938,9,0.000187410966482117,0.784980685439232,0.00013356895051020346,0.7775651951511323,0.5886553792704607,3.458543590405955e-07,4.297012780640856e-07,0.018398573302879907
17,0.6792469459620623,0.6704223873559929,1693596323.4486194,8,25.247371735167324,0.7218288055715639,0.0021607811641522613,0.6736075628035574,0.6713057632190415,5.1537611926469516e-05,9.941653408302333e-07,0.04757221463512977
18,0.6780457783364758,0.6725509424902703,1693596323.660139,7,0.05544153535104334,0.8558968395741261,9.494915345981071e-05,0.8220687250429707,0.561905191711898,2.007443242366085e-07,2.3416568419390958e-07,0.00021667721056971154
19,0.6764572320531622,0.6677485895394283,1693596323.9077137,10,0.0015430065388799665,0.7705875408601568,0.0008488335416720128,0.7314622937957878,0.6431270684434833,5.372487891590929e-06,0.00010333732134314048,5.903785133621106e-06
20,0.6774751607600444,0.668127694320868,1693596324.111527,7,33.072996219515964,0.6955961926289154,0.004021505806700159,0.6894933666474673,0.542577461005,0.00013927218546380183,2.0049335943010165e-07,0.0005800434479715718
21,0.6730451941207755,0.6640270001474246,1693596324.310075,8,67.46538262179055,0.7311886553740711,0.0019396733469732666,0.6561704221292488,0.6768936523514716,5.116704254421591e-05,1.3174607588221408e-06,0.042172466849940506
22,0.6764282730852498,0.6704357240303411,1693596324.5514536,9,0.29765668317934646,0.8326410175031438,0.0004694538029883536,0.6506117148384513,0.6311905193842433,0.0003426793756347989,7.837632380656251e-06,0.13876531899276207
23,0.6773689778776988,0.67271366634854,1693596324.7669764,7,9.822150773951622,0.767638992878136,0.0022536457427596982,0.708160655720427,0.7142218646491447,2.438549620802864e-05,1.541557241420576e-07,0.18440161082633216
24,0.6779709047150907,0.6712062843943108,1693596324.9699192,6,0.053823673207142424,0.6734378856951846,0.025399700201943428,0.5831371511849384,0.6014304042773122,6.42444186185309e-06,1.1654819932981161e-06,0.002287137280851589
25,0.6693700912450912,0.6631385731584138,1693596325.166201,10,95.83339298696164,0.7966997522988883,0.00032001055752277797,0.7265495804461033,0.7016375574785592,0.00013279529421522665,4.56736005666132e-05,1.2489604039670514
26,0.6788104629674397,0.6735072304218579,1693596325.3836982,8,5.494570299927542,0.7538040625230323,0.0017454717116147781,0.6658618140301531,0.5639202442967785,1.0791093470283075e-06,7.692913620973436e-08,0.010578480532333708
27,0.6776846725974633,0.6711881187666908,1693596325.594133,7,0.36820031730580854,0.6572643307331691,0.001050802961131495,0.6242112014876048,0.503368925128957,0.0014728152025428357,9.881355654140565e-07,0.0003580901795279809
28,0.6772632986295776,0.6686416446556769,1693596325.841232,10,0.015249382041219357,0.8369698570017838,0.0037046281064230754,0.7678781905209735,0.6115809487198726,1.914147118832541e-05,1.0605503930686758e-08,0.0023540312877724776
29,0.6798016151213825,0.6723087828071006,1693596326.0424652,6,1.0131924055422459,0.8071266090668496,0.00026567057547215547,0.5495954727736979,0.6789667337335342,1.2540763253188073e-08,1.6943280714219417e-05,4.658422349173393e-05
30,0.681278942180105,0.671512808821375,1693596326.2417464,6,0.2169042786469825,0.8160367626273435,0.00026074321127181403,0.5365751748626826,0.6322242863202316,1.5274333669821285e-08,1.0617952783492657e-05,2.987983493407913e-05
31,0.6821261388848598,0.6731793088937178,1693596326.4412875,6,0.8822813145249299,0.804906132792948,0.00019344963353199303,0.5090584928604776,0.6368929238596415,1.1068564285191177e-08,1.9802539850890676e-05,3.399362438446596e-05
32,0.6816359349062836,0.6704967660162184,1693596326.6334496,5,0.8585470542798098,0.818169661743061,0.00021507186336483782,0.5250946240324798,0.6273674794530268,1.046704993443033e-08,2.367864077776784e-05,2.6956249415275153e-05
33,0.6786788465567536,0.6696759808868387,1693596326.824273,5,0.18025854365348373,0.8511889558831237,0.00011193055359482477,0.505906323840338,0.6311249541041809,1.6221351269655853e-08,0.0003066490558729068,2.0076281518814993e-05
34,0.6792665876968202,0.6688323198464958,1693596327.0101929,4,1.0146125252213387,0.8832247654706796,5.396606481988452e-05,0.5490128890645875,0.6258037798070175,9.63976444209013e-08,3.344059955341169e-05,3.3823467096227794e-06
35,0.6754443396885258,0.6674254878361041,1693596327.198877,4,0.06929854140940148,0.8259559338622552,0.0002951919843442206,0.5010143004680875,0.7139935262021723,1.0574442787385755e-08,0.0006826505651198559,1.5999277643514946e-06
36,0.6649085635277496,0.656269309537274,1693596327.3797114,5,396.4512742625487,0.8643072715343696,5.135169434444082e-05,0.5437691660451882,0.6433149200360383,9.17448751490414e-08,0.00011532875693096752,2.4353750105481508e-05
37,0.6716969653016165,0.6634615835771771,1693596327.560475,3,6.731583255682432,0.7687371314565672,2.3484327956693592e-05,0.5868912897338231,0.5782580540924174,1.3251935163310552e-08,6.27138291227526e-06,7.022067807896404e-07
38,0.5,0.5,1693596327.7276514,6,11608.470562684779,0.8130559951738952,1.4245219469387523e-05,0.6140070916269497,0.6122904751129432,3.5910148536701463e-07,3.558789478395481e-05,2.0479482628376105e-05
39,0.6758042702810144,0.668530724785721,1693596327.9183068,5,0.012874040577677421,0.8409865979465366,7.978798294159879e-05,0.5281385462832499,0.546249359650086,6.689341422059129e-08,0.0014036550590494714,7.717947825320425e-06
40,0.6755836784906551,0.6703339417449319,1693596328.1177778,6,1.5145613774504385,0.8824211860884853,0.00014852609771130897,0.5651126453556643,0.5857330682863287,1.1022704284912818e-08,6.29181090678175e-08,3.868219155181975e-07
41,0.6794248967214084,0.6723734122762215,1693596328.3201873,6,1.2781555243046863,0.8116111074980629,0.0002406766600210447,0.5388110842963117,0.6890984840174647,2.969211684835413e-08,1.014849434276849e-05,5.153002079889116e-05
42,0.6788191086882948,0.6710883356131653,1693596328.5355892,7,0.1567211797586712,0.7844414702596686,0.00040312288433762354,0.5612954995411878,0.6580035833205822,1.1721385862809856e-08,2.5556903087206522e-05,3.084179902790341e-05
43,0.676506084572945,0.6644961662766534,1693596328.7230835,4,0.7444814648399581,0.8210233506129977,0.00021057256519134334,0.5299658616263165,0.6830962555500049,3.952505107354991e-08,0.0001529149592202062,2.8158823055938036e-06
44,0.6754476972500228,0.6699021383864815,1693596328.9225013,5,10.709871582071457,0.7510228372899982,0.001002872951370891,0.5995884016303252,0.7401862016006904,1.0829836437422542e-07,3.898477591248154e-06,0.0006661765895601519
45,0.6791127274412158,0.672715373369829,1693596329.1254497,6,2.0932110385041294,0.8026689492807634,0.0005914242409770329,0.5713059350829598,0.6572504095381457,3.127023007969886e-08,1.1004068534792982e-05,8.861914207214465e-06
46,0.6733599655111283,0.6624295385884942,1693596329.3055062,3,0.13395673784400478,0.861028338820434,0.00020641855083858846,0.5184024080799211,0.612761304650609,1.961491077899752e-07,4.3934661285007964e-07,8.24728516378094e-05
47,0.6796804910903749,0.6722688092978801,1693596329.5247002,7,0.426722090036439,0.9152387542016326,6.34532634026058e-05,0.5003327677680751,0.6455890490329614,1.1860298491706628e-08,3.0947516325073637e-06,2.2977301872261505e-07
48,0.6558684970748925,0.6416998919647222,1693596329.696021,1,0.021306538246424134,0.8330078044481706,0.00038130529220352827,0.5996889358625308,0.6967353685443793,3.5941356888031153e-08,1.945449326993609e-05,1.7267632911479028e-06
49,0.676917134039227,0.6708541907144432,1693596329.8918118,5,3.9405008648794473,0.7840173299798195,0.000137482224035446,0.5511794200381273,0.6701674068728721,2.625010204377573e-07,0.007528045664505215,0.00029579231198232617
50,0.6818790223586735,0.6702819186736719,1693596330.0905366,6,0.02950006521076938,0.8755271292846094,0.00010373899026420724,0.525359838872064,0.6200028625558007,7.281781254109918e-07,0.00030378241878520454,5.630287974451468e-05
51,0.6813298931758234,0.6700068782916642,1693596330.2898335,6,0.02976664061717669,0.8716551590194022,9.6454543485463e-05,0.5313647210674839,0.6228280595268807,7.545171877828147e-07,6.121033031339135e-05,5.559107866311256e-05
52,0.6783656700081119,0.6712558153970581,1693596330.4979885,7,0.04683376083991795,0.8847594815411781,3.9698527989151964e-05,0.5252610863759473,0.6069852492119719,8.814613721107507e-07,8.44828257177536e-05,8.311879315837046e-05
53,0.6770980226648832,0.6701310435514077,1693596330.6974154,6,0.004864883261212146,0.9095607453310626,8.84263053620409e-05,0.5653465589321383,0.5876385323550897,5.288756529817118e-07,0.00019092708277714988,0.0001625849491245721
54,0.6788320353000586,0.6691848425637998,1693596330.884207,4,0.026819577115463664,0.8486542326546539,0.00013083542212707287,0.5205559307371566,0.6261610723383946,2.414893135947071e-06,0.0006655024481563501,1.3159983149820809e-05
55,0.6775067218381171,0.6699729204350074,1693596331.078456,5,0.1336203697955547,0.8725212781969383,2.8076861179135378e-05,0.5865524795716114,0.6513526481346592,1.3205844779462618e-07,5.868899576896144e-05,0.001093991997818756
56,0.6783157262808425,0.6711159948351195,1693596331.2843192,7,0.0013687731467522091,0.854354304806736,7.352460243825192e-05,0.5392868977368591,0.5697712319613025,5.607174982074862e-08,0.00032289492490305557,6.683699423436e-06
57,0.6792191621406739,0.6710539578475283,1693596331.4864194,6,0.46505500290473667,0.9312713446108635,0.00018023410767116762,0.6391283097384981,0.6011203598477979,4.2698871268617824e-07,7.155614318766616e-05,4.137689819462692e-05
58,0.6753001324222255,0.6687074243102652,1693596331.6782644,5,0.008151520970613729,0.8247187123585222,9.828886697158798e-05,0.5136511688277988,0.5476419653346466,2.0078547897867616e-07,5.250188432628063e-06,1.3080439100367093e-05
59,0.6811064474581916,0.6730889097930534,1693596331.8868134,7,0.11642729739681502,0.8935483253470362,0.000598912164652917,0.5790695095470508,0.6322920793528748,1.6436882314189067e-06,0.0026027635461279585,0.00012510347047873103
60,0.6808421234293327,0.6722092096080652,1693596332.0935032,7,0.0812548582953616,0.8934997863004858,0.0004926035102297272,0.5310829794065736,0.6336428353589755,1.659966539662911e-06,0.005262341209903288,0.00012881518150280007
61,0.6808218941213127,0.6731235614123731,1693596332.30001,7,0.0696566957975108,0.9016199577982043,0.0005789147482268073,0.5272565069174708,0.6353149547022511,1.464349916055589e-06,0.0037826853928985024,0.00014608685264682968
62,0.6805155166347028,0.6711768998941556,1693596332.5227528,8,0.032305043362476256,0.8735458194526758,0.00032919969203746446,0.5589062188576519,0.6627106563906368,3.4156471519550555e-06,0.0016691541493787973,0.00030022332952607083
63,0.6808735166293306,0.6711682096039573,1693596332.7199857,6,0.22129082566740998,0.9532469759549326,0.0008057052383093253,0.5009104819905275,0.593132556165458,4.809403094576904e-07,0.0003387882699427351,6.983686990024046e-05
64,0.6807735452357546,0.671277285525783,1693596332.9172525,6,0.4950460254415676,0.9552824942427457,0.0010410729896648957,0.5018878277241948,0.593397669587515,2.8685121924686202e-08,0.0002863233596179395,5.74754758370395e-05
65,0.6771920343868018,0.6712050794381069,1693596333.1167846,6,0.220980934109863,0.9762954505085814,0.0007562732017344525,0.5736856087688129,0.6196014867937595,5.385442374347783e-07,5.421107647243904e-05,1.575977106113083e-05
66,0.6773499237162028,0.6708640220616526,1693596333.315194,6,3.0410779857449266,0.9326627334944692,0.0001830979333976654,0.5144448107139594,0.5966702743158329,7.497258869967672e-08,1.5913872223859543e-05,3.355842432943131e-05
67,0.6740186351378212,0.668980164321338,1693596333.5121708,5,0.016397474554020318,0.9880887794343093,0.0012296465194818356,0.545206310284723,0.5643083947328601,1.6007035945040843e-07,0.0005988244116084009,0.0004138464688922977
68,0.6756466327687258,0.6707502632418525,1693596333.7257433,8,0.0021014680507127413,0.916410215359925,0.0004050344128297869,0.5150745464559905,0.5804352923236794,6.431951592949586e-06,0.00012700008712762046,6.955322760690754e-05
