trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725365.13007190,0,0,0,0,0,0,0
0,0.004020715746744674,-0.011220183706346587,1694725702.621554,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0069568536308501905,-0.013317347419699255,1694725842.4964526,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.002755382758485969,-0.005934048203585451,1694726024.9478858,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.005842239279674533,0.0021851819438928333,1694726171.7998214,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.0024339727904377773,-0.006831377896744373,1694726545.6511238,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,-0.014644756945930704,-0.0146684169865825,1694726902.1855903,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,-0.02091836803470315,-0.017630315212799674,1694727431.0538244,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.02736707845132358,-0.04279661841909488,1694727584.6610188,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.01660373618328881,0.019168024054410315,1694727715.557772,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.0017842848126582433,0.0016142299924917225,1694727876.6604452,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.005612489080770278,-0.033377882361104394,1694728007.0865555,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,-0.009181261983793876,-0.01942002878964799,1694728282.7380908,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,-0.01608062210933059,-0.05018779608629287,1694728465.661515,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.02797573671284015,-0.04014148602939627,1694728935.705783,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.000662050476384346,-0.03666892817040868,1694729623.661717,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.016213232126591537,-0.03045793630440552,1694729769.9971924,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.017218516362532688,-0.027875521455060337,1694730172.7969859,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.0363555344613431,-0.05310806026930481,1694731482.686621,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,-0.005008749842808635,-0.012642770112359702,1694731599.4833298,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.014852134385780591,-0.0061322069363580756,1694731748.9917128,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,-0.01693662016023456,-0.04193859730294647,1694731865.6851008,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.02311463881561715,-0.05533045897378863,1694732489.5228276,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.01487014278634935,-0.01612079618607143,1694732970.2927527,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.0029162669150889498,-0.016629509204729498,1694733087.6332173,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.05459559516012402,-0.0495217310267273,1694733931.2573056,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.004234116466710569,-0.041856232436415786,1694734055.018817,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.014515440233825672,-0.021609010160011488,1694734186.33475,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.09958308617544054,-0.12016059347513597,1694735490.1723013,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.04537092505975604,-0.06526593890444476,1694735665.5055385,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.019737174715230177,-0.02413199244991593,1694735808.5017052,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.016927761607964165,-0.019860514959442632,1694735933.3618896,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.002953358311752252,-0.005503963946648538,1694736713.6180007,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.07167315232736637,-0.17675166110297025,1694737122.6672592,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.002383399760001903,0.0025073721181941844,1694737267.1869767,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.009456950133902353,-0.012119020308436035,1694737398.0340557,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.005009342372918724,-0.0038491111914300546,1694737530.0618076,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.021193807392649422,-0.03422468524706268,1694737804.7433696,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.024981871012742518,-0.05537187319465242,1694738524.9951038,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.017419530398829153,-0.020544362610961597,1694739738.2847388,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
