trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806929.99028920,0,0,0,0,0,0,0
0,0.6848596390318324,0.6686982828334771,1694807174.686801,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6891080291263594,0.6702672602175677,1694807302.0018513,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.6798526078489971,0.661043955898021,1694808252.2016327,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.6822260158541062,0.6699745081407285,1694808923.5157785,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.6720103315061128,0.6524793253068013,1694809143.708755,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.6802853616300062,0.6632734699111289,1694809277.8920884,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.6839576279975491,0.6654781944338592,1694809405.2454982,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.6711323718250508,0.642855571117027,1694809730.8292775,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.6886953181397012,0.6684767083186668,1694809878.5367286,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.6842198900938447,0.6554021150452213,1694810551.9704895,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.6800769165687555,0.6580944307680071,1694810707.9249127,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.6893216767852928,0.6686177446565922,1694810869.3594506,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.6892455994552453,0.6692512692255962,1694811102.4900298,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
