trial,score,test_score,time,alpha
0,0,0,1694050603.716983,0
0,0.5929138879869095,0.575245077034366,1694050603.734788,1
1,0.5531185283271199,0.5407595014831517,1694050603.7463155,0.0006348876640641904
2,0.4261217133663699,0.43333688143347093,1694050603.7564669,1.5658581420941057e-05
3,0.5929138879869095,0.575245077034366,1694050603.7718263,0.4287313732190953
4,0.5929138879869095,0.575245077034366,1694050603.788661,177.55761053759562
5,0.5896014298604514,0.5737971538487839,1694050603.8038387,0.15923408837894695
6,0.5929138879869095,0.575245077034366,1694050603.8208048,0.7149422811540449
7,0.42612366034410876,0.43333688143347093,1694050603.8308158,1.3421719117853428e-05
8,0.5929138879869095,0.575245077034366,1694050603.8479464,0.7476805328662185
9,0.5929138879869095,0.575245077034366,1694050603.8652058,26185.840813869847
10,0.5929138879869095,0.575245077034366,1694050603.8872635,127.79149976253095
11,0.5884451414144014,0.5719947547162326,1694050603.9067454,0.04668972191351735
12,0.5702447935111126,0.5565102226420793,1694050603.9263213,0.01035817667871502
13,0.5929138879869095,0.575245077034366,1694050603.9469938,19.400702737046625
14,0.5929138879869095,0.575245077034366,1694050603.9677758,5.238944756015912
15,0.5714614382670686,0.5576167217927378,1694050603.9871023,0.01227957957018644
16,0.5929138879869095,0.575245077034366,1694050604.0080876,5.4674734485071665
17,0.5533454593991324,0.5409634609158513,1694050604.02334,0.0007694182405809439
18,0.5929138879869095,0.575245077034366,1694050604.042433,0.2711231910957065
19,0.5929138879869095,0.575245077034366,1694050604.0632854,629.7274697507771
20,0.5929138879869095,0.575245077034366,1694050604.0841646,10.067277562037344
21,0.5929138879869095,0.575245077034366,1694050604.1050413,279.1672763833364
22,0.5929138879869095,0.575245077034366,1694050604.1259513,5263.262369595443
23,0.5929138879869095,0.575245077034366,1694050604.1467302,43.047399887252226
24,0.5929138879869095,0.575245077034366,1694050604.1675582,2.03410123429811
25,0.5929138879869095,0.575245077034366,1694050604.1884289,928.3239847804822
26,0.5929138879869095,0.575245077034366,1694050604.2095256,46.950034172061386
27,0.5929138879869095,0.575245077034366,1694050604.2303934,93.70342302589988
28,0.5929138879869095,0.575245077034366,1694050604.2512863,2.567402284556862
29,0.5929138879869095,0.575245077034366,1694050604.2723105,18.916896892299793
30,0.5929138879869095,0.575245077034366,1694050604.293347,68184.95770082646
31,0.5929138879869095,0.575245077034366,1694050604.3154712,0.9303123937695552
32,0.5895975359049735,0.5737971538487839,1694050604.3347943,0.19774498935592713
33,0.5929138879869095,0.575245077034366,1694050604.3557906,0.7989500668187244
34,0.5898331202113812,0.5733773717276147,1694050604.3753974,0.06449033760600799
35,0.5929138879869095,0.575245077034366,1694050604.3964305,3.781560221786853
36,0.5929138879869095,0.575245077034366,1694050604.41589,0.40890167124798404
37,0.5929138879869095,0.575245077034366,1694050604.4370012,0.9637347622193712
38,0.5929138879869095,0.575245077034366,1694050604.45816,12.16309303764316
39,0.5898292262559034,0.5733772551926858,1694050604.478101,0.0861532057411023
40,0.5929138879869095,0.575245077034366,1694050604.5001004,1.6437382837417578
41,0.5929138879869095,0.575245077034366,1694050604.5201213,0.3855331197930636
42,0.5883949526549096,0.5719093579202766,1694050604.5407076,0.03560605642322462
43,0.5896014298604514,0.5737971538487839,1694050604.5613475,0.15254336599681548
44,0.5929138879869095,0.575245077034366,1694050604.5836112,7.222669641230554
45,0.5929138879869095,0.575245077034366,1694050604.6059155,0.6601441544065811
46,0.5714614382670686,0.5576167217927378,1694050604.626768,0.012294930334966451
47,0.5929138879869095,0.575245077034366,1694050604.6490772,2.5779248719674723
48,0.5895975359049735,0.5737998574591362,1694050604.669886,0.21088011495948558
49,0.5929138879869095,0.575245077034366,1694050604.6921728,5.402196916016242
50,0.5929138879869095,0.575245077034366,1694050604.714521,31.15083794864932
51,0.5929138879869095,0.575245077034366,1694050604.737055,3148.9956889353316
52,0.5929138879869095,0.575245077034366,1694050604.7596538,12.60965667221718
53,0.5929138879869095,0.575245077034366,1694050604.7821333,84.3888155096206
54,0.5929138879869095,0.575245077034366,1694050604.8046706,1.4927075477000311
55,0.5929138879869095,0.575245077034366,1694050604.8270745,158.89848518322594
56,0.5929138879869095,0.575245077034366,1694050604.849478,24.78248171938109
57,0.5929138879869095,0.575245077034366,1694050604.8718498,0.4646726755664578
58,0.5929138879869095,0.575245077034366,1694050604.8943357,5.107246220579979
59,0.5929138879869095,0.575245077034366,1694050604.9168208,76482.09294810063
60,0.5929138879869095,0.575245077034366,1694050604.939028,460.022123798031
61,0.5929138879869095,0.575245077034366,1694050604.9613807,1134.7466848485863
62,0.5929138879869095,0.575245077034366,1694050604.9836354,7277.537518847778
63,0.5929138879869095,0.575245077034366,1694050605.005882,209.27593602199778
64,0.5929138879869095,0.575245077034366,1694050605.028072,59.95036687462592
65,0.5929138879869095,0.575245077034366,1694050605.0503883,2.8256352704164613
66,0.5929138879869095,0.575245077034366,1694050605.0727181,1.0281392871722645
67,0.5929138879869095,0.575245077034366,1694050605.0950792,8.730439223415958
68,0.5929138879869095,0.575245077034366,1694050605.1173773,21.32137918219193
69,0.5929138879869095,0.575245077034366,1694050605.139838,0.46883785224978536
70,0.5929138879869095,0.575245077034366,1694050605.162208,26005.085821808632
71,0.5929138879869095,0.575245077034366,1694050605.1846867,143.83998319010976
72,0.5929138879869095,0.575245077034366,1694050605.207121,306.4492348756415
73,0.5929138879869095,0.575245077034366,1694050605.2297456,77.16415182410073
74,0.5929138879869095,0.575245077034366,1694050605.2522094,3.787912940210157
75,0.5929138879869095,0.575245077034366,1694050605.274711,17.85344942006908
76,0.5929138879869095,0.575245077034366,1694050605.2974875,1.8822030868549222
77,0.5896014298604514,0.5737971538487839,1694050605.3185313,0.10992780388939989
78,0.5929138879869095,0.575245077034366,1694050605.3410475,42.2693352328058
79,0.5928937692169408,0.5737998574591362,1694050605.3622227,0.22750494886189293
80,0.5929138879869095,0.575245077034366,1694050605.3848715,8.995033152453962
81,0.5929138879869095,0.575245077034366,1694050605.4078677,0.6899460696298846
82,0.5929138879869095,0.575245077034366,1694050605.4304435,4.4532728803577655
83,0.5929138879869095,0.575245077034366,1694050605.453151,1.4952575699221502
