trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725363.06738970,0,0,0,0,0,0,0
0,-0.013231569791485542,-0.02350344641054547,1694725667.7101572,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.004013715330829837,-0.00040818740616521687,1694725860.3317404,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.023518947839874293,-0.05696682055639446,1694725975.2582054,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,-0.007052700965135328,-0.011970093208051313,1694726261.5164204,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.012191528989323741,-0.025211031944826212,1694726386.402999,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,-0.027882044734529376,-0.034849137295490884,1694726695.5394237,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.03991479084089811,-0.04078845378048834,1694726951.6015162,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.022693218522849667,-0.03547057032131451,1694727579.107899,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.001665504319279032,-0.01132306703798358,1694728151.5614374,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.01504463316127902,-0.046078039075512445,1694728272.1766317,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.0017312366044285321,-0.004636539588681821,1694728624.9551299,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.015706265931767938,-0.02026841844397742,1694729103.4390152,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,-0.013274635812496216,-0.027415701813171767,1694729490.1652462,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,-0.006584803424239727,-0.005877417953239261,1694729604.5875797,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.04488493965567186,-0.04281855846103522,1694730137.7236025,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.01029602888754555,-0.0592760956863414,1694730257.348211,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.0036595971443409425,-0.019414625578478395,1694730371.4242613,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.03636437708134288,-0.03456250993814658,1694730871.0447907,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,-0.021194186034992013,-0.021999504963033267,1694730998.732317,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.03227664153101317,-0.06614946800447807,1694731301.853641,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.0007529859084299817,0.00017218016177644735,1694731454.0902946,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,-0.015365401288798708,-0.03277763420864277,1694731575.2202942,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,-0.009363132287267373,-0.018462528914907628,1694731689.9863503,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,-0.021231659268110326,-0.02889061875637755,1694731809.9851022,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,-0.013560921971157214,-0.04021808022684459,1694731941.846496,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,-0.014016034632136298,-0.01442882709370763,1694732055.4029508,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,-0.006482465517308578,-0.0075191379977408435,1694732169.3693616,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.013187448717214556,-0.017169706063807855,1694732284.2355466,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,-0.009896158168629654,-0.03161005320692878,1694732398.136078,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,-0.006289864782299093,-0.007307533204745864,1694732518.1786807,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,-0.03463249875484831,-0.028828486482329607,1694732757.1216962,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.016164792853848864,-0.0190661388380573,1694732871.4120338,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.028369428848731504,-0.045503639653788897,1694733630.14171,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,-0.02664802847482517,-0.02801092203395439,1694733743.1452205,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,-0.04395087746681914,-0.04146687511913427,1694734083.3479168,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.015568321713573807,-0.015920393130961275,1694734197.9095204,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,-0.022944607544781226,-0.04349994841128768,1694734311.488453,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,-0.029475961869268597,-0.03240517879295468,1694734545.457231,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.0005932288560378529,-0.017112626916290674,1694734704.084652,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,-0.03172942449787164,-0.05705569788182485,1694734830.0824804,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.01434250896530087,-0.01832927362568415,1694734945.6734202,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,-0.017228404348968773,-0.0237016342584917,1694735065.5649188,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,-0.01912134385418418,-0.06203886783006185,1694735412.7247856,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,-0.03009692598423519,-0.051083119886448314,1694735817.0818567,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,-0.014490323802077043,-0.03645077292578969,1694736138.484392,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,-0.002114553570180755,-0.009411116756088411,1694736265.389549,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,-0.011654655158082061,-0.026406780053946033,1694736378.7327576,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,-0.018369403390451566,-0.014572052474527641,1694736498.948562,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,-0.001624623477284537,-0.020988575906532025,1694737326.7025924,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,-0.020610183914439695,-0.03171935273614168,1694737685.5811167,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,-0.061574798447716184,-0.19786989861830317,1694737888.9294083,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.0014494923608757704,-0.02180282984924009,1694738016.3782423,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,-0.00896357030777395,-0.009386106364811742,1694738131.0278273,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,-0.022590958079647283,-0.023126176252993957,1694738360.5793006,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,-0.01898125549327001,-0.02126196764756516,1694738474.2929442,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,-0.02360138825238911,-0.035189888247457946,1694738594.5286703,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,-0.014728246084526608,-0.013555307002152572,1694738714.278024,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,-0.025105448808808717,-0.017014571377375498,1694738835.310594,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,-0.020898072591961192,-0.03449341039925469,1694738954.3848784,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,-0.020201252310544593,-0.04932053459768171,1694739067.6081395,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,-0.012423189887405428,-0.01694506363089432,1694739187.1106107,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,-0.005183931915949902,-0.01983776802831949,1694739318.8336008,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,-0.002245352309184767,-0.009680871597691487,1694739451.5896182,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,-0.0013235945395257964,-0.021440032695773326,1694739690.6808481,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,-0.008897095380684394,-0.025581373776241145,1694739913.648343,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,-0.01853524308025789,-0.027044611531568785,1694740056.0723188,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,-0.006151191412852919,-0.021677751357626063,1694740334.1543183,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,-0.028560803245056166,-0.09857419892300023,1694740507.7493165,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,-0.01667401910755495,-0.0616796179626693,1694740619.1712277,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,-0.014799695217510234,-0.033626549142553364,1694740774.8809469,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,-0.04491033902889052,-0.047629794711924855,1694740886.9564984,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,-0.017024645187596832,-0.03327697024073739,1694741060.7958407,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,-0.0028265970697227694,-0.008975955448142336,1694741441.866045,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,-0.006489093652954914,-0.014085622091525085,1694742462.4127498,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,-0.0051525261828750946,-0.01658966598977818,1694742782.7100995,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,-0.011986405738227734,-0.014055786958740546,1694742894.271893,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,-0.026117383392375793,-0.028048809001898434,1694743903.8737252,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,-0.020412897009916442,-0.015236516862530358,1694744057.9494503,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,-0.020923767595170784,-0.03059752868840615,1694744174.2971172,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,-0.0057136260957790785,-0.01856418130325954,1694744284.9489686,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,-0.010626533577966946,-0.0069145716885685715,1694744395.6449723,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,-0.01653909833278777,-0.045483838250798714,1694744507.3468769,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,-0.02320511799660041,-0.021242435075183863,1694744636.320798,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,-0.06389510708490098,-0.12334597139263614,1694744852.305177,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.04534693107444543,-0.0224884197412496,1694744968.8472602,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,-0.031136035368851456,-0.10572003676833552,1694745092.1923237,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,-0.021890287899001715,-0.026174334913573682,1694745939.6997993,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,-0.012112629129020558,-0.04788760906797629,1694746050.4014256,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,-0.010328647917041689,-0.02652256963493116,1694746224.282012,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,-0.007783828654791991,-0.007874542794491957,1694746907.864319,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,-0.035449113222798756,-0.03650616724196176,1694747205.5475466,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,-0.018119605935842165,-0.040554924396273506,1694747317.0227873,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,-0.048985009638374155,-0.05248710235521892,1694747440.3573256,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,-0.04367821236281033,-0.1047835486309745,1694747569.9541738,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,-0.022498069241617236,-0.06914528096989336,1694748059.9011288,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,-0.03169629921096884,-0.05757906501135501,1694748170.752952,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,-0.02851497200810238,-0.02425146396248512,1694748294.1666672,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,-0.006273031214438118,-0.026945991614249376,1694748497.2066638,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,-0.017687258752535184,-0.01699324878376629,1694748608.09708,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,-0.01943562374798624,-0.03928955327250172,1694748718.5437582,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,-0.011719985536492228,-0.04944668161533716,1694748841.756046,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
