trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.88097480,0,0,0,0,0,0,0
0,0.7075728365464656,0.6810223904851977,1694725716.987668,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.710193120900343,0.6846448138499079,1694725915.3346336,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.7109026737255686,0.6842504531509525,1694726046.0402277,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.7117574001931208,0.6830711948839002,1694726451.1607296,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.7096811007891319,0.6846369582751827,1694726595.0546312,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.6991547630939301,0.6653081042285248,1694726878.8764439,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.69910215429694,0.6737652948446692,1694727198.3530626,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.6997356241467718,0.6739541811897621,1694727830.6159198,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.7053367961908568,0.683460674097986,1694728652.228585,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.711453734225685,0.6780616433547741,1694728789.1086593,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.6981079146272433,0.6729699472830369,1694729158.2690904,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.7074532181267272,0.6748859843330731,1694729729.6947627,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.6980298338494323,0.6746140494666897,1694730257.3735728,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.7032266173875403,0.6791158994500176,1694730387.2145116,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.6947053241434422,0.666665590932038,1694730929.3600223,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.6973604035560883,0.6777243327502851,1694731065.7292686,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.7110446841807345,0.6802579499546193,1694731203.330033,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.692664236007059,0.6723821080272964,1694731586.1267676,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.7023696433922686,0.6771291893468138,1694731724.688166,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.6900491126427596,0.6669171953179184,1694732153.1037874,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.6988109745946126,0.6654444242134016,1694732313.1856072,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.7031999800219758,0.6855449506200743,1694732451.3929243,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.7095405054440116,0.6869484769577372,1694732582.369656,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.7002830220091232,0.6780858428640257,1694732726.576156,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.7075155662105018,0.6793600008128575,1694732906.3800406,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.708740052608797,0.6879978967670449,1694733050.8007562,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.704084174075184,0.6825284641642694,1694733181.4489076,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.7094570971930876,0.681628327394103,1694733320.093497,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.7043858422402025,0.6748112072167004,1694733450.636584,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.7064136116938035,0.6808094673470155,1694733587.4336488,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.6988611693803484,0.6745234708029982,1694733992.0345314,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.7003874904271967,0.6771755453735013,1694734130.0058715,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.6980876036360004,0.6633313740499434,1694734884.550664,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.7080369926414278,0.6838824886294398,1694735014.0098288,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.7074433955981754,0.6799689208514054,1694735331.0611658,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.7029733959311424,0.6827955175457832,1694735462.3105574,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.707660823094596,0.6807720697490423,1694735621.2071536,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.7041504345220257,0.6725042084275438,1694736034.2386332,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.7112740984916592,0.686607902990215,1694736223.1359322,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.6916050677587987,0.6700613687622103,1694736403.1351235,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.7074186727932608,0.6796851981030405,1694736542.4396846,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.7088943828455366,0.6888911723390334,1694736679.3310535,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.6934963207138815,0.665543400839026,1694737162.65416,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.6960566709952386,0.6635549550967574,1694737695.839014,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.6970077914294276,0.6765524780686185,1694738170.1684463,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.706069823194486,0.6865493432513535,1694738322.154107,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.6986360836413278,0.6759903298869508,1694738451.6132793,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.7001968667798755,0.6694430021464611,1694738596.0865593,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.7066736589751274,0.6781907495897881,1694739287.0405595,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.6850913994605933,0.6628001509789031,1694739747.0926864,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.698396347351247,0.6774153799569739,1694739942.8130271,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.7116000732527553,0.6869711035440864,1694740190.326055,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.7128821629540838,0.6852767220662769,1694740343.3668394,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.7006680984250658,0.67851682373929,1694740597.6659145,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
